,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2788,2006-05-04,2006-05-09,0,10.95,10.95,11.0,10.8,11.0,47752367,519986824,10.88923663,9.241480000000001,9.241480000000001,9.28368,9.114889999999999,9.28368,56580589,9.1902,0.00922
2789,2006-05-03,2006-05-08,0,10.85,10.85,10.9,10.8,10.95,63637000,691298015,10.86314589,9.15708,9.15708,9.19928,9.114889999999999,9.241480000000001,75401895,9.16818,0.0093
2790,2006-05-02,2006-05-04,0,10.75,10.75,10.8,10.55,10.8,68824800,734354450,10.66991041,9.07269,9.07269,9.114889999999999,8.903889999999999,9.114889999999999,81548790,9.00509,0.028710000000000003
2791,2006-04-28,2006-05-03,0,10.45,10.45,10.5,10.15,10.55,63893000,663445410,10.38369477,8.8195,8.8195,8.86169,8.5663,8.903889999999999,75705223,8.763539999999999,0.0
2792,2006-04-27,2006-05-02,0,10.45,10.45,10.5,10.35,10.6,88536300,925685488,10.45543453,8.8195,8.8195,8.86169,8.7351,8.94609,104904455,8.82408,0.00481
2793,2006-04-26,2006-04-28,0,10.4,10.4,10.45,10.2,10.5,113382000,1173996452,10.35434595,8.7773,8.7773,8.8195,8.6085,8.86169,134343505,8.73877,0.00971
2794,2006-04-25,2006-04-27,0,10.3,10.3,10.35,10.2,10.7,116000000,1200337697,10.34773877,8.6929,8.6929,8.7351,8.6085,9.030489999999999,137445508,8.733189999999999,-0.03286
2795,2006-04-24,2006-04-26,0,10.65,10.75,10.8,10.35,10.85,111976133,1188167122,10.61089618,8.98829,9.07269,9.114889999999999,8.7351,9.15708,132677729,8.95529,-0.018430000000000002
2796,2006-04-21,2006-04-25,0,10.85,10.8,10.9,10.6,11.0,133939585,1452962545,10.84789493,9.15708,9.114889999999999,9.19928,8.94609,9.28368,158701675,9.15531,0.0093
2797,2006-04-20,2006-04-24,0,10.75,10.7,10.75,10.35,10.95,139478222,1479395967,10.60664486,9.07269,9.030489999999999,9.07269,8.7351,9.241480000000001,165264268,8.9517,0.028710000000000003
2798,2006-04-19,2006-04-21,0,10.45,10.4,10.45,10.1,10.6,149452594,1545110977,10.33846878,8.8195,8.7773,8.8195,8.52411,8.94609,177082653,8.72537,0.00481
2799,2006-04-18,2006-04-20,0,10.4,10.35,10.4,10.3,10.5,86572500,901122475,10.40887666,8.7773,8.7351,8.7773,8.6929,8.86169,102577597,8.78479,0.04
2800,2006-04-13,2006-04-19,0,10.0,10.0,10.05,9.85,10.1,72995828,729777547,9.99752406,8.43971,8.43971,8.481910000000001,8.31311,8.52411,86490937,8.437619999999999,0.0101
2801,2006-04-12,2006-04-18,0,9.9,9.9,9.95,9.8,10.15,122628210,1221786240,9.96333747,8.355310000000001,8.355310000000001,8.39751,8.27091,8.5663,145299109,8.40877,-0.04348
2802,2006-04-11,2006-04-13,0,10.35,10.3,10.35,10.2,10.5,95025000,983446449,10.34934437,8.7351,8.6929,8.7351,8.6085,8.86169,112592754,8.734539999999999,-0.01896
2803,2006-04-10,2006-04-12,0,10.55,10.5,10.55,10.4,10.65,85168400,895904655,10.51921434,8.903889999999999,8.86169,8.903889999999999,8.7773,8.98829,100913914,8.87791,0.00957
2804,2006-04-07,2006-04-11,0,10.45,10.4,10.45,10.15,10.65,112682772,1173024465,10.40997168,8.8195,8.7773,8.8195,8.5663,8.98829,133515008,8.78571,0.01951
2805,2006-04-06,2006-04-10,0,10.25,10.2,10.25,10.1,10.3,83722273,854604858,10.20761653,8.6507,8.6085,8.6507,8.52411,8.6929,99200434,8.614930000000001,0.01485
2806,2006-04-04,2006-04-07,0,10.1,10.0,10.05,9.9,10.15,75587728,757114557,10.01636875,8.52411,8.43971,8.481910000000001,8.355310000000001,8.5663,89562015,8.45352,0.01
2807,2006-04-03,2006-04-06,0,10.0,9.95,10.0,9.75,10.05,84217700,833211967,9.8935493,8.43971,8.39751,8.43971,8.22872,8.481910000000001,99787453,8.34987,0.02041
2808,2006-03-31,2006-04-04,0,9.8,9.8,9.85,9.7,10.0,59155800,580881882,9.81952542,8.27091,8.27091,8.31311,8.18652,8.43971,70092233,8.28739,-0.0050799999999999994
2809,2006-03-30,2006-04-03,0,9.85,9.8,9.85,9.75,10.1,78171000,776617923,9.93485977,8.31311,8.27091,8.31311,8.22872,8.52411,92622869,8.384730000000001,0.0
2810,2006-03-29,2006-03-31,0,9.85,9.85,9.9,9.75,10.2,90508180,904227122,9.9905569,8.31311,8.31311,8.355310000000001,8.22872,8.6085,107240886,8.43174,-0.029560000000000003
2811,2006-03-28,2006-03-30,0,10.15,10.1,10.15,9.9,10.2,122824619,1234834771,10.05364219,8.5663,8.52411,8.5663,8.355310000000001,8.6085,145531829,8.48498,0.015
2812,2006-03-27,2006-03-29,0,10.0,9.95,10.0,9.65,10.0,87568071,864052644,9.86721112,8.43971,8.39751,8.43971,8.14432,8.43971,103757224,8.327639999999999,0.04167
2813,2006-03-24,2006-03-28,0,9.6,9.55,9.6,9.45,9.7,44188000,423871750,9.59246289,8.10212,8.05992,8.10212,7.9755199999999995,8.18652,52357260,8.09576,0.01053
2814,2006-03-23,2006-03-27,0,9.5,9.5,9.55,9.45,9.65,63051974,601168779,9.53449576,8.017719999999999,8.017719999999999,8.05992,7.9755199999999995,8.14432,74708712,8.04684,0.01064
2815,2006-03-22,2006-03-24,0,9.4,9.35,9.4,9.4,9.75,156964600,1482663655,9.44584738,7.933330000000001,7.89113,7.933330000000001,7.933330000000001,8.22872,185983442,7.97202,-0.030930000000000003
2816,2006-03-21,2006-03-23,0,9.7,9.65,9.7,9.05,9.75,185741160,1753484925,9.44047579,8.18652,8.14432,8.18652,7.6379399999999995,8.22872,220080070,7.96749,0.060110000000000004
2817,2006-03-20,2006-03-22,0,9.15,9.1,9.15,8.95,9.2,72138000,656675400,9.10304417,7.72233,7.68013,7.72233,7.553539999999999,7.764530000000001,85474518,7.6827,0.02235
2818,2006-03-17,2006-03-21,0,8.95,8.9,8.95,8.75,8.95,51604650,456699378,8.84996561,7.553539999999999,7.51134,7.553539999999999,7.38474,7.553539999999999,61145063,7.469110000000001,0.02286
2819,2006-03-16,2006-03-20,0,8.75,8.8,8.85,8.6,8.95,58052917,508434291,8.75811789,7.38474,7.426939999999999,7.4691399999999994,7.25815,7.553539999999999,68785454,7.3916,-0.0113
2820,2006-03-15,2006-03-17,0,8.85,8.8,8.85,8.7,8.95,73080940,645855435,8.83753596,7.4691399999999994,7.426939999999999,7.4691399999999994,7.34255,7.553539999999999,86591784,7.45862,0.023119999999999998
2821,2006-03-14,2006-03-16,0,8.65,8.65,8.7,8.55,8.75,42642246,368947650,8.65216269,7.30035,7.30035,7.34255,7.21595,7.38474,50525734,7.302169999999999,-0.00575
2822,2006-03-13,2006-03-15,0,8.7,8.65,8.7,8.4,8.75,93334347,798768600,8.55814205,7.34255,7.30035,7.34255,7.08935,7.38474,110589541,7.22282,0.04192
2823,2006-03-10,2006-03-14,0,8.35,8.35,8.4,8.3,8.55,103040000,864342700,8.38841906,7.047160000000001,7.047160000000001,7.08935,7.0049600000000005,7.21595,122089527,7.07958,-0.01765
2824,2006-03-09,2006-03-13,0,8.5,8.5,8.55,8.5,8.65,64550000,552569510,8.56033323,7.17375,7.17375,7.21595,7.17375,7.30035,76483686,7.22467,0.0
2825,2006-03-08,2006-03-10,0,8.5,8.45,8.5,8.35,8.6,136087291,1153514957,8.47628716,7.17375,7.13155,7.17375,7.047160000000001,7.25815,161246439,7.153739999999999,-0.02299
2826,2006-03-07,2006-03-09,0,8.7,8.7,8.75,8.7,9.05,85243947,753626201,8.84081777,7.34255,7.34255,7.38474,7.34255,7.6379399999999995,101003428,7.46139,-0.04396
2827,2006-03-06,2006-03-08,0,9.1,9.05,9.1,8.95,9.2,51837000,470776975,9.08187154,7.68013,7.6379399999999995,7.68013,7.553539999999999,7.764530000000001,61420369,7.66483,0.0
2828,2006-03-03,2006-03-07,0,9.1,9.05,9.1,8.8,9.2,76817016,692754912,9.01824814,7.68013,7.6379399999999995,7.68013,7.426939999999999,7.764530000000001,91018567,7.61114,0.02247
2829,2006-03-02,2006-03-06,0,8.9,8.85,8.9,8.8,9.1,92732280,832715138,8.97977638,7.51134,7.4691399999999994,7.51134,7.426939999999999,7.68013,109876167,7.57867,0.00565
2830,2006-03-01,2006-03-03,0,8.85,8.8,8.9,8.65,9.05,152082340,1350607358,8.88076392,7.4691399999999994,7.426939999999999,7.51134,7.30035,7.6379399999999995,180198574,7.49511,0.0
2831,2006-02-28,2006-03-02,0,8.85,8.8,8.85,8.75,9.05,151825660,1344200988,8.85358238,7.4691399999999994,7.426939999999999,7.4691399999999994,7.38474,7.6379399999999995,179894440,7.472169999999999,-0.016669999999999997
2832,2006-02-27,2006-03-01,0,9.0,9.0,9.05,8.9,9.35,135347248,1235993369,9.132017,7.595739999999999,7.595739999999999,7.6379399999999995,7.51134,7.89113,160369580,7.707160000000001,-0.01099
2833,2006-02-24,2006-02-28,0,9.1,9.05,9.1,9.05,9.5,145573020,1346417547,9.24908714,7.68013,7.6379399999999995,7.68013,7.6379399999999995,8.017719999999999,172485843,7.805960000000001,-0.03704
2834,2006-02-23,2006-02-27,0,9.45,9.4,9.45,9.3,9.75,155413000,1477065670,9.50413202,7.9755199999999995,7.933330000000001,7.9755199999999995,7.84893,8.22872,184144990,8.02121,0.00532
2835,2006-02-22,2006-02-24,0,9.4,9.4,9.45,8.95,9.4,186842710,1716664440,9.18775177,7.933330000000001,7.933330000000001,7.9755199999999995,7.553539999999999,7.933330000000001,221385269,7.7541899999999995,0.056179999999999994
2836,2006-02-21,2006-02-23,0,8.9,8.8,8.85,8.7,8.95,110589875,975151203,8.81772588,7.51134,7.426939999999999,7.4691399999999994,7.34255,7.553539999999999,131035186,7.4419,0.011359999999999999
2837,2006-02-20,2006-02-22,0,8.8,8.8,8.85,8.45,8.85,95573500,824708727,8.62905227,7.426939999999999,7.426939999999999,7.4691399999999994,7.13155,7.4691399999999994,113242658,7.2826699999999995,0.04142
2838,2006-02-17,2006-02-21,0,8.45,8.4,8.45,8.35,8.55,55967540,472014635,8.43372131,7.13155,7.08935,7.13155,7.047160000000001,7.21595,66314543,7.11781,0.01807
2839,2006-02-16,2006-02-20,0,8.3,8.3,8.35,8.3,8.6,68461000,575767724,8.4101565,7.0049600000000005,7.0049600000000005,7.047160000000001,7.0049600000000005,7.25815,81117732,7.09793,-0.01775
2840,2006-02-15,2006-02-17,0,8.45,8.45,8.5,8.4,8.8,165084500,1418894933,8.59496157,7.13155,7.13155,7.17375,7.08935,7.426939999999999,195604509,7.2539,-0.03429
2841,2006-02-14,2006-02-16,0,8.75,8.7,8.75,8.25,8.75,74779403,632816315,8.46244139,7.38474,7.34255,7.38474,6.96276,7.38474,88604251,7.14205,0.0479
2842,2006-02-13,2006-02-15,0,8.35,8.3,8.4,8.15,8.4,49546889,410687836,8.2888723,7.047160000000001,7.0049600000000005,7.08935,6.878360000000001,7.08935,58706874,6.99557,0.01212
2843,2006-02-10,2006-02-14,0,8.25,8.2,8.25,8.1,8.25,42307210,346302853,8.18543348,6.96276,6.920560000000001,6.96276,6.8361600000000005,6.96276,50128758,6.90827,0.01227
2844,2006-02-09,2006-02-13,0,8.15,8.15,8.2,8.1,8.3,91908000,752953492,8.19246956,6.878360000000001,6.878360000000001,6.920560000000001,6.8361600000000005,7.0049600000000005,108899498,6.914210000000001,0.01242
2845,2006-02-08,2006-02-10,0,8.05,8.05,8.1,8.05,8.35,107487004,880440087,8.19113059,6.79397,6.79397,6.8361600000000005,6.79397,7.047160000000001,127358672,6.91308,-0.035930000000000004
2846,2006-02-07,2006-02-09,0,8.35,8.35,8.4,8.2,8.5,134661294,1122561855,8.33618794,7.047160000000001,7.047160000000001,7.08935,6.920560000000001,7.17375,159556810,7.0355,0.01829
2847,2006-02-06,2006-02-08,0,8.2,8.2,8.25,7.85,8.35,157152500,1269673466,8.07924447,6.920560000000001,6.920560000000001,6.96276,6.62517,7.047160000000001,186206080,6.81865,0.05806
2848,2006-02-03,2006-02-07,0,7.75,7.75,7.8,7.75,8.0,79618267,626904300,7.87387523,6.540769999999999,6.540769999999999,6.5829699999999995,6.540769999999999,6.75177,94337700,6.64532,-0.03125
2849,2006-02-02,2006-02-06,0,8.0,8.0,8.05,7.8,8.1,102119835,812112685,7.952546000000001,6.75177,6.75177,6.79397,6.5829699999999995,6.8361600000000005,120999247,6.71172,0.01266
2850,2006-02-01,2006-02-03,0,7.9,7.9,7.95,7.75,7.95,88176450,692928197,7.85842702,6.66737,6.66737,6.709569999999999,6.540769999999999,6.709569999999999,104478078,6.632280000000001,0.01935
2851,2006-01-27,2006-02-02,0,7.75,7.75,7.8,7.65,7.85,68857776,532094937,7.72744878,6.540769999999999,6.540769999999999,6.5829699999999995,6.45638,6.62517,81587862,6.52174,0.01974
2852,2006-01-26,2006-02-01,0,7.6,7.6,7.65,7.6,7.8,70387322,540173797,7.67430528,6.41418,6.41418,6.45638,6.41418,6.5829699999999995,83400183,6.47689,-0.006540000000000001
2853,2006-01-25,2006-01-27,0,7.65,7.65,7.7,7.6,7.75,57137267,439057581,7.684259399999999,6.45638,6.45638,6.4985800000000005,6.41418,6.540769999999999,67700523,6.48529,0.0
2854,2006-01-24,2006-01-26,0,7.65,7.65,7.7,7.6,7.85,86812767,671261714,7.73229258,6.45638,6.45638,6.4985800000000005,6.41418,6.62517,102862284,6.52583,-0.006490000000000001
2855,2006-01-23,2006-01-25,0,7.7,7.7,7.75,7.45,7.75,91201040,689348654,7.55856133,6.4985800000000005,6.4985800000000005,6.540769999999999,6.28758,6.540769999999999,108061839,6.37921,0.01316
2856,2006-01-20,2006-01-24,0,7.6,7.55,7.6,7.55,7.9,106062376,816241871,7.69586636,6.41418,6.371980000000001,6.41418,6.371980000000001,6.66737,125670665,6.49509,-0.01935
2857,2006-01-19,2006-01-23,0,7.75,7.7,7.75,7.45,7.75,92113700,700743487,7.60737531,6.540769999999999,6.4985800000000005,6.540769999999999,6.28758,6.540769999999999,109143227,6.4204,0.026489999999999996
2858,2006-01-18,2006-01-20,0,7.55,7.55,7.6,7.25,7.6,118605930,876540092,7.39035638,6.371980000000001,6.371980000000001,6.41418,6.11879,6.41418,140533210,6.23725,0.02027
2859,2006-01-17,2006-01-19,0,7.4,7.35,7.4,7.35,7.55,97966974,729221099,7.4435401,6.24538,6.20319,6.24538,6.20319,6.371980000000001,116078625,6.28213,-0.013330000000000002
2860,2006-01-16,2006-01-18,0,7.5,7.45,7.5,7.45,7.7,76637780,580700836,7.57721369,6.32978,6.28758,6.32978,6.28758,6.4985800000000005,90806195,6.39495,-0.01316
2861,2006-01-13,2006-01-17,0,7.6,7.6,7.65,7.3,7.6,117072724,874454788,7.46932982,6.41418,6.41418,6.45638,6.16099,6.41418,138716552,6.3039,0.027030000000000002
2862,2006-01-12,2006-01-16,0,7.4,7.35,7.4,7.25,7.6,114092000,843148242,7.39007329,6.24538,6.20319,6.24538,6.11879,6.41418,135184767,6.23701,0.0
2863,2006-01-11,2006-01-13,0,7.4,7.35,7.4,7.3,7.65,124695581,931119259,7.46713918,6.24538,6.20319,6.24538,6.16099,6.45638,147748686,6.30205,-0.01987
2864,2006-01-10,2006-01-12,0,7.55,7.5,7.55,7.4,7.75,182487660,1384939934,7.58922512,6.371980000000001,6.32978,6.371980000000001,6.24538,6.540769999999999,216225079,6.40508,0.0
2865,2006-01-09,2006-01-11,0,7.55,7.5,7.55,7.45,7.75,173401281,1313951754,7.57752046,6.371980000000001,6.32978,6.371980000000001,6.28758,6.540769999999999,205458855,6.39521,0.02027
2866,2006-01-06,2006-01-10,0,7.4,7.35,7.4,7.05,7.45,133138187,968034584,7.27090105,6.24538,6.20319,6.24538,5.949990000000001,6.28758,157752119,6.136430000000001,0.04225
2867,2006-01-05,2006-01-09,0,7.1,7.1,7.15,7.0,7.25,100558166,716280053,7.12304213,5.99219,5.99219,6.03439,5.9078,6.11879,119148864,6.01164,-0.0069900000000000006
2868,2006-01-04,2006-01-06,0,7.15,7.15,7.2,7.1,7.3,135605109,976691294,7.20246679,6.03439,6.03439,6.07659,5.99219,6.16099,160675113,6.07867,0.014180000000000002
2869,2006-01-03,2006-01-05,0,7.05,7.0,7.05,6.8,7.1,81588877,570341199,6.99042835,5.949990000000001,5.9078,5.949990000000001,5.739,5.99219,96672627,5.899719999999999,0.0292
2870,2005-12-30,2006-01-04,0,6.85,6.8,6.85,6.75,6.95,43581000,298959820,6.859866,5.7812,5.739,5.7812,5.6968,5.8656,51638041,5.78953,0.0
2871,2005-12-29,2006-01-03,0,6.85,6.85,6.9,6.85,7.0,85933947,597032627,6.94757599,5.7812,5.7812,5.8234,5.7812,5.9078,101820992,5.86355,-0.00725
2872,2005-12-28,2005-12-30,0,6.9,6.85,6.9,6.75,6.95,81679959,561683851,6.87664218,5.8234,5.7812,5.8234,5.6968,5.8656,96780547,5.8036900000000005,0.014709999999999999
2873,2005-12-23,2005-12-29,0,6.8,6.8,6.85,6.7,6.85,56160034,381151784,6.78688663,5.739,5.739,5.7812,5.6546,5.7812,66542624,5.727930000000001,0.007409999999999999
2874,2005-12-22,2005-12-28,0,6.75,6.7,6.75,6.7,6.85,71147460,478522736,6.72578805,5.6968,5.6546,5.6968,5.6546,5.7812,84300852,5.6763699999999995,0.0
2875,2005-12-21,2005-12-23,0,6.75,6.75,6.8,6.65,6.85,80499740,544448206,6.763353599999999,5.6968,5.6968,5.739,5.61241,5.7812,95382135,5.708069999999999,0.00746
2876,2005-12-20,2005-12-22,0,6.7,6.65,6.7,6.6,6.75,49412322,330137842,6.68128573,5.6546,5.61241,5.6546,5.570209999999999,5.6968,58547429,5.638809999999999,0.0
2877,2005-12-19,2005-12-21,0,6.7,6.7,6.75,6.65,6.8,78243822,525917076,6.72151567,5.6546,5.6546,5.6968,5.61241,5.739,92709154,5.67276,0.007520000000000001
2878,2005-12-16,2005-12-20,0,6.65,6.65,6.7,6.55,6.8,163567705,1091540272,6.67332388,5.61241,5.61241,5.6546,5.52801,5.739,193807296,5.63209,0.015269999999999999
2879,2005-12-15,2005-12-19,0,6.55,6.5,6.55,6.4,6.6,114764221,748155922,6.51906941,5.52801,5.48581,5.52801,5.40141,5.570209999999999,135981265,5.5019,0.0155
2880,2005-12-14,2005-12-16,0,6.45,6.45,6.5,6.4,6.5,42667140,275056083,6.44655543,5.44361,5.44361,5.48581,5.40141,5.48581,50555231,5.4407,0.0
2881,2005-12-13,2005-12-15,0,6.45,6.4,6.45,6.4,6.5,65629007,422978684,6.44499595,5.44361,5.40141,5.44361,5.40141,5.48581,77762174,5.43939,0.0
2882,2005-12-12,2005-12-14,0,6.45,6.4,6.45,6.35,6.5,100001839,643530072,6.43518238,5.44361,5.40141,5.44361,5.35921,5.48581,118489686,5.431109999999999,0.007809999999999999
2883,2005-12-09,2005-12-13,0,6.4,6.35,6.4,6.3,6.45,73062159,464547105,6.35824497,5.40141,5.35921,5.40141,5.317019999999999,5.44361,86569531,5.366169999999999,0.00787
2884,2005-12-08,2005-12-12,0,6.35,6.3,6.35,6.2,6.5,162304868,1028917944,6.33941518,5.35921,5.317019999999999,5.35921,5.23262,5.48581,192310992,5.350280000000001,0.02419
2885,2005-12-07,2005-12-09,0,6.2,6.2,6.25,6.1,6.25,53642320,332390334,6.196419799999999,5.23262,5.23262,5.27482,5.148219999999999,5.27482,63559448,5.2296,0.00813
2886,2005-12-06,2005-12-08,0,6.15,6.1,6.15,6.1,6.25,61947600,380401460,6.1406973,5.19042,5.148219999999999,5.19042,5.148219999999999,5.27482,73400167,5.18257,-0.00806
2887,2005-12-05,2005-12-07,0,6.2,6.2,6.25,6.15,6.25,45288123,280877700,6.20201681,5.23262,5.23262,5.27482,5.19042,5.27482,53660768,5.234319999999999,0.0
2888,2005-12-02,2005-12-06,0,6.2,6.15,6.2,6.15,6.25,58402840,362658476,6.20960344,5.23262,5.19042,5.23262,5.19042,5.27482,69200069,5.24072,0.0
2889,2005-12-01,2005-12-05,0,6.2,6.15,6.2,6.1,6.2,53949889,332834548,6.16932776,5.23262,5.19042,5.23262,5.148219999999999,5.23262,63923879,5.20673,0.016390000000000002
2890,2005-11-30,2005-12-02,0,6.1,6.1,6.15,6.1,6.15,34417000,211285950,6.13899962,5.148219999999999,5.148219999999999,5.19042,5.148219999999999,5.19042,40779845,5.18114,0.0
2891,2005-11-29,2005-12-01,0,6.1,6.1,6.15,6.1,6.15,41299140,253711882,6.14327277,5.148219999999999,5.148219999999999,5.19042,5.148219999999999,5.19042,48934321,5.184740000000001,-0.016130000000000002
2892,2005-11-28,2005-11-30,0,6.2,6.15,6.2,6.05,6.2,52096321,319546268,6.13375881,5.23262,5.19042,5.23262,5.10602,5.23262,61727632,5.17671,0.016390000000000002
2893,2005-11-25,2005-11-29,0,6.1,6.05,6.1,6.05,6.15,46799690,285397022,6.09826736,5.148219999999999,5.10602,5.148219999999999,5.10602,5.19042,55451786,5.14676,-0.00813
2894,2005-11-24,2005-11-28,0,6.15,6.1,6.15,6.1,6.15,36265010,222190159,6.12684676,5.19042,5.148219999999999,5.19042,5.148219999999999,5.19042,42969506,5.17088,0.0
2895,2005-11-23,2005-11-25,0,6.15,6.1,6.15,6.0,6.15,63897150,389532498,6.09624213,5.19042,5.148219999999999,5.19042,5.06382,5.19042,75710140,5.14505,0.01653
2896,2005-11-22,2005-11-24,0,6.05,6.0,6.05,6.0,6.15,36834800,222725330,6.04660077,5.10602,5.06382,5.10602,5.06382,5.19042,43644636,5.10315,0.0
2897,2005-11-21,2005-11-23,0,6.05,6.05,6.1,6.05,6.2,60471540,370646063,6.12926449,5.10602,5.10602,5.148219999999999,5.10602,5.23262,71651220,5.1729199999999995,-0.0082
2898,2005-11-18,2005-11-22,0,6.1,6.05,6.1,6.05,6.15,80547421,490917604,6.09476502,5.148219999999999,5.10602,5.148219999999999,5.10602,5.19042,95438631,5.1438,0.016669999999999997
2899,2005-11-17,2005-11-21,0,6.0,6.0,6.05,5.95,6.05,42050667,252637424,6.00792905,5.06382,5.06382,5.10602,5.02163,5.10602,49824787,5.07052,-0.00826
2900,2005-11-16,2005-11-18,0,6.05,6.0,6.05,5.95,6.1,91179328,548044484,6.0106221,5.10602,5.06382,5.10602,5.02163,5.148219999999999,108036113,5.07279,0.0
2901,2005-11-15,2005-11-17,0,6.05,6.0,6.05,5.95,6.1,88643735,533598591,6.01958605,5.10602,5.06382,5.10602,5.02163,5.148219999999999,105031752,5.08036,0.008329999999999999
2902,2005-11-14,2005-11-16,0,6.0,5.95,6.0,5.9,6.05,91350594,545965790,5.97659814,5.06382,5.02163,5.06382,4.979430000000001,5.10602,108239042,5.04407,0.01695
2903,2005-11-11,2005-11-15,0,5.9,5.9,5.95,5.85,5.95,98808431,583503746,5.90540443,4.979430000000001,4.979430000000001,5.02163,4.9372300000000005,5.02163,117075647,4.98399,0.017240000000000002
2904,2005-11-10,2005-11-14,0,5.8,5.8,5.85,5.75,5.85,50237695,292673684,5.82577851,4.89503,4.89503,4.9372300000000005,4.85283,4.9372300000000005,59525392,4.91679,0.0087
2905,2005-11-09,2005-11-11,0,5.75,5.75,5.8,5.7,5.8,38313627,221233159,5.77426823,4.85283,4.85283,4.89503,4.810630000000001,4.89503,45396862,4.87331,0.0
2906,2005-11-08,2005-11-10,0,5.75,5.7,5.75,5.7,5.8,20902223,119765663,5.72980505,4.85283,4.810630000000001,4.85283,4.810630000000001,4.89503,24766523,4.83579,0.0
2907,2005-11-07,2005-11-09,0,5.75,5.75,5.8,5.7,5.85,47328135,273011302,5.76847793,4.85283,4.85283,4.89503,4.810630000000001,4.9372300000000005,56077927,4.86843,-0.01709
2908,2005-11-04,2005-11-08,0,5.85,5.8,5.85,5.8,5.9,52965242,309264503,5.83900859,4.9372300000000005,4.89503,4.9372300000000005,4.89503,4.979430000000001,62757195,4.92795,0.0
2909,2005-11-03,2005-11-07,0,5.85,5.8,5.85,5.75,5.85,55255045,320085652,5.79287651,4.9372300000000005,4.89503,4.9372300000000005,4.85283,4.9372300000000005,65470325,4.8890199999999995,0.02632
2910,2005-11-02,2005-11-04,0,5.7,5.7,5.75,5.7,5.75,32776500,187587570,5.72323372,4.810630000000001,4.810630000000001,4.85283,4.810630000000001,4.85283,38836058,4.83024,-0.0087
2911,2005-11-01,2005-11-03,0,5.75,5.7,5.75,5.65,5.75,49883663,284940987,5.71211034,4.85283,4.810630000000001,4.85283,4.76844,4.85283,59105909,4.82085,0.0177
2912,2005-10-31,2005-11-02,0,5.65,5.65,5.7,5.55,5.7,55575300,311931425,5.61277087,4.76844,4.76844,4.810630000000001,4.68404,4.810630000000001,65849788,4.73701,0.00893
2913,2005-10-28,2005-11-01,0,5.6,5.55,5.6,5.55,5.65,45128000,252197940,5.58850248,4.72624,4.68404,4.72624,4.68404,4.76844,53471042,4.7165300000000006,-0.00885
2914,2005-10-27,2005-10-31,0,5.65,5.65,5.7,5.65,5.75,39263653,223267322,5.68636143,4.76844,4.76844,4.810630000000001,4.76844,4.85283,46522524,4.799119999999999,-0.00877
2915,2005-10-26,2005-10-28,0,5.7,5.7,5.75,5.65,5.8,47226800,269851972,5.71395843,4.810630000000001,4.810630000000001,4.85283,4.76844,4.89503,55957858,4.82241,-0.0087
2916,2005-10-25,2005-10-27,0,5.75,5.75,5.8,5.7,5.85,38879000,224284598,5.76878515,4.85283,4.85283,4.89503,4.810630000000001,4.9372300000000005,46066758,4.86869,-0.008620000000000001
2917,2005-10-24,2005-10-26,0,5.8,5.75,5.8,5.65,5.85,60599820,348147252,5.74502122,4.89503,4.85283,4.89503,4.76844,4.9372300000000005,71803216,4.84863,0.0
2918,2005-10-21,2005-10-25,0,5.8,5.8,5.85,5.65,5.85,68505875,395256267,5.76966964,4.89503,4.89503,4.9372300000000005,4.76844,4.9372300000000005,81170904,4.86943,0.01754
2919,2005-10-20,2005-10-24,0,5.7,5.7,5.75,5.7,5.8,46052200,264709828,5.7480387,4.810630000000001,4.810630000000001,4.85283,4.810630000000001,4.89503,54566104,4.85118,0.0
2920,2005-10-19,2005-10-21,0,5.7,5.7,5.75,5.65,5.8,67257000,385373040,5.72985771,4.810630000000001,4.810630000000001,4.85283,4.76844,4.89503,79691143,4.8358300000000005,-0.025639999999999996
2921,2005-10-18,2005-10-20,0,5.85,5.8,5.85,5.75,5.85,30872900,179506115,5.81435871,4.9372300000000005,4.89503,4.9372300000000005,4.85283,4.9372300000000005,36580530,4.90715,0.01739
2922,2005-10-17,2005-10-19,0,5.75,5.75,5.8,5.75,5.85,47812000,276938019,5.79222829,4.85283,4.85283,4.89503,4.85283,4.9372300000000005,56651247,4.88847,0.00877
2923,2005-10-14,2005-10-18,0,5.7,5.7,5.75,5.65,5.8,83206000,475025676,5.70903151,4.810630000000001,4.810630000000001,4.85283,4.76844,4.89503,98588715,4.8182599999999995,-0.0087
2924,2005-10-13,2005-10-17,0,5.75,5.75,5.8,5.75,5.8,33070000,191395205,5.78757802,4.85283,4.85283,4.89503,4.85283,4.89503,39183819,4.88455,0.0
2925,2005-10-12,2005-10-14,0,5.75,5.75,5.8,5.75,5.95,80075000,467491500,5.83817047,4.85283,4.85283,4.89503,4.85283,5.02163,94878871,4.92725,-0.025419999999999998
2926,2005-10-10,2005-10-13,0,5.9,5.85,5.9,5.85,6.0,28461000,168187580,5.90940515,4.979430000000001,4.9372300000000005,4.979430000000001,4.9372300000000005,5.06382,33722729,4.987369999999999,0.0
2927,2005-10-07,2005-10-12,0,5.9,5.85,5.9,5.85,5.95,31911800,188252465,5.89914906,4.979430000000001,4.9372300000000005,4.979430000000001,4.9372300000000005,5.02163,37811496,4.9787099999999995,0.0
