,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
685,2014-11-10,2014-11-12,0,5.82,5.8,5.81,5.8,6.04,36446998,214502713,5.88533281,4.93841,4.9214400000000005,4.929930000000001,4.9214400000000005,5.12509,42953392,4.99385,0.01217
686,2014-11-07,2014-11-11,0,5.75,5.73,5.76,5.69,5.87,22441068,129799932,5.78403541,4.87901,4.86204,4.8875,4.8281,4.98084,26447171,4.90789,-0.00519
687,2014-11-06,2014-11-10,0,5.78,5.77,5.79,5.73,5.8,8311435,47952556,5.76946773,4.90447,4.89599,4.91296,4.86204,4.9214400000000005,9795164,4.89553,-0.00173
688,2014-11-05,2014-11-07,0,5.79,5.8,5.81,5.75,5.85,28635232,166101043,5.80058311,4.91296,4.9214400000000005,4.929930000000001,4.87901,4.96387,33747096,4.92194,-0.00344
689,2014-11-04,2014-11-06,0,5.81,5.81,5.84,5.75,5.85,38643391,225034544,5.82336431,4.929930000000001,4.929930000000001,4.95538,4.87901,4.96387,45541878,4.941269999999999,0.01043
690,2014-11-03,2014-11-05,0,5.75,5.74,5.75,5.74,5.83,13069553,75477621,5.77507287,4.87901,4.8705300000000005,4.87901,4.8705300000000005,4.9469,15402685,4.90029,-0.010329999999999999
691,2014-10-31,2014-11-04,0,5.81,5.79,5.82,5.72,5.84,45070079,261265985,5.79688323,4.929930000000001,4.91296,4.93841,4.85356,4.95538,53115836,4.9188,0.02109
692,2014-10-30,2014-11-03,0,5.69,5.69,5.71,5.68,5.75,28077249,160094788,5.70193996,4.8281,4.8281,4.84507,4.81962,4.87901,33089504,4.83823,-0.018969999999999997
693,2014-10-29,2014-10-31,0,5.8,5.79,5.8,5.73,5.8,39575118,228835743,5.7823136,4.9214400000000005,4.91296,4.9214400000000005,4.86204,4.9214400000000005,46639933,4.90643,0.01399
694,2014-10-28,2014-10-30,0,5.72,5.71,5.72,5.58,5.74,40215181,228823355,5.68997451,4.85356,4.84507,4.85356,4.73477,4.8705300000000005,47394258,4.82808,0.026930000000000003
695,2014-10-27,2014-10-29,0,5.57,5.58,5.59,5.54,5.63,18837577,105270005,5.58829859,4.72628,4.73477,4.74325,4.700819999999999,4.77719,22200397,4.74181,-0.0089
696,2014-10-24,2014-10-28,0,5.62,5.61,5.63,5.58,5.68,13277585,74587013,5.6175135,4.76871,4.7602199999999995,4.77719,4.73477,4.81962,15647854,4.7666,-0.0053100000000000005
697,2014-10-23,2014-10-27,0,5.65,5.64,5.65,5.56,5.7,36309797,205272902,5.65337509,4.79416,4.78568,4.79416,4.7178,4.83659,42791698,4.79703,0.01436
698,2014-10-22,2014-10-24,0,5.57,5.56,5.57,5.49,5.58,23119430,128271929,5.5482306,4.72628,4.7178,4.72628,4.6584,4.73477,27246632,4.70781,0.01828
699,2014-10-21,2014-10-23,0,5.47,5.45,5.46,5.45,5.52,18182095,99559204,5.47567285,4.641430000000001,4.62446,4.6329400000000005,4.62446,4.68385,21427901,4.64624,-0.00364
700,2014-10-20,2014-10-22,0,5.49,5.48,5.5,5.48,5.6,53176054,292470835,5.50004773,4.6584,4.64991,4.66688,4.64991,4.75174,62668862,4.666919999999999,0.0
701,2014-10-17,2014-10-21,0,5.49,5.47,5.48,5.37,5.5,56741585,310311318,5.46885178,4.6584,4.641430000000001,4.64991,4.55658,4.66688,66870900,4.64045,0.01292
702,2014-10-16,2014-10-20,0,5.42,5.42,5.44,5.4,5.49,23452316,127547256,5.43857826,4.599,4.599,4.61597,4.5820300000000005,4.6584,27638944,4.61477,-0.01095
703,2014-10-15,2014-10-17,0,5.48,5.46,5.49,5.4,5.51,16222535,88912693,5.48081376,4.64991,4.6329400000000005,4.6584,4.5820300000000005,4.67537,19118527,4.6506,0.00921
704,2014-10-14,2014-10-16,0,5.43,5.42,5.45,5.41,5.51,27956072,152623100,5.45939,4.60749,4.599,4.62446,4.59052,4.67537,32946695,4.63243,-0.00549
705,2014-10-13,2014-10-15,0,5.46,5.46,5.47,5.39,5.49,15986515,86875905,5.43432418,4.6329400000000005,4.6329400000000005,4.641430000000001,4.57355,4.6584,18840373,4.61116,0.005520000000000001
706,2014-10-10,2014-10-14,0,5.43,5.42,5.43,5.42,5.51,20813975,113371198,5.44687874,4.60749,4.599,4.60749,4.599,4.67537,24529615,4.62181,-0.018080000000000002
707,2014-10-09,2014-10-13,0,5.53,5.52,5.54,5.49,5.59,16738258,92622032,5.53355266,4.69234,4.68385,4.700819999999999,4.6584,4.74325,19726315,4.69535,0.0072900000000000005
708,2014-10-08,2014-10-10,0,5.49,5.48,5.49,5.45,5.54,20964176,114950085,5.48316733,4.6584,4.64991,4.6584,4.62446,4.700819999999999,24706629,4.6526,-0.00903
709,2014-10-07,2014-10-09,0,5.54,5.54,5.55,5.43,5.55,33899225,187241881,5.5234856,4.700819999999999,4.700819999999999,4.709309999999999,4.60749,4.709309999999999,39950799,4.6868099999999995,0.00727
710,2014-10-06,2014-10-08,0,5.5,5.49,5.5,5.4,5.56,33548659,183798254,5.4785574,4.66688,4.6584,4.66688,4.5820300000000005,4.7178,39537651,4.64869,0.00733
711,2014-10-03,2014-10-07,0,5.46,5.45,5.47,5.29,5.48,40801264,220201798,5.39693569,4.6329400000000005,4.62446,4.641430000000001,4.48869,4.64991,48084967,4.57943,0.00924
712,2014-09-30,2014-10-06,0,5.41,5.42,5.43,5.38,5.49,47093546,255170059,5.418365799999999,4.59052,4.599,4.60749,4.56506,4.6584,55500526,4.59762,-0.01993
713,2014-09-29,2014-10-03,0,5.52,5.52,5.53,5.49,5.63,46230912,255819865,5.53352408,4.68385,4.68385,4.69234,4.6584,4.77719,54483897,4.69533,-0.02817
714,2014-09-26,2014-09-30,0,5.68,5.67,5.68,5.59,5.7,27531511,156008021,5.66652593,4.81962,4.81113,4.81962,4.74325,4.83659,32446343,4.80819,0.01068
715,2014-09-25,2014-09-29,0,5.62,5.63,5.64,5.59,5.77,34473763,194803578,5.6507779000000005,4.76871,4.77719,4.78568,4.74325,4.89599,40627902,4.79482,-0.01576
716,2014-09-24,2014-09-26,0,5.71,5.7,5.72,5.66,5.74,18508212,105621013,5.70671078,4.84507,4.83659,4.85356,4.80265,4.8705300000000005,21812235,4.842280000000001,0.00705
717,2014-09-23,2014-09-25,0,5.67,5.67,5.68,5.65,5.74,23400500,133116906,5.68863511,4.81113,4.81113,4.81962,4.79416,4.8705300000000005,27577878,4.82695,0.0
718,2014-09-22,2014-09-24,0,5.67,5.67,5.68,5.66,5.77,33323785,190243992,5.70895509,4.81113,4.81113,4.81962,4.80265,4.89599,39272634,4.84419,-0.0241
719,2014-09-19,2014-09-23,0,5.81,5.82,5.84,5.68,5.84,93319782,540183057,5.78851606,4.929930000000001,4.93841,4.95538,4.81962,4.95538,109978912,4.9117,0.01396
720,2014-09-18,2014-09-22,0,5.73,5.72,5.74,5.7,5.78,34463986,197779707,5.73873571,4.86204,4.85356,4.8705300000000005,4.83659,4.90447,40616379,4.86946,-0.0017399999999999998
721,2014-09-17,2014-09-19,0,5.74,5.74,5.75,5.7,5.81,43499921,250859663,5.76689928,4.8705300000000005,4.8705300000000005,4.87901,4.83659,4.929930000000001,51265379,4.89335,0.02317
722,2014-09-16,2014-09-18,0,5.61,5.6,5.61,5.59,5.69,18423138,103815191,5.63504388,4.7602199999999995,4.75174,4.7602199999999995,4.74325,4.8281,21711974,4.78147,-0.00355
723,2014-09-15,2014-09-17,0,5.63,5.61,5.63,5.6,5.7,18059668,101790752,5.63635788,4.77719,4.7602199999999995,4.77719,4.75174,4.83659,21283618,4.78259,-0.01054
724,2014-09-12,2014-09-16,0,5.69,5.68,5.7,5.65,5.73,17299664,98442808,5.69044624,4.8281,4.81962,4.83659,4.79416,4.86204,20387941,4.82848,0.00176
725,2014-09-11,2014-09-15,0,5.68,5.67,5.68,5.63,5.72,23551961,133785434,5.68043714,4.81962,4.81113,4.81962,4.77719,4.85356,27756377,4.81999,-0.00525
726,2014-09-10,2014-09-12,0,5.71,5.7,5.71,5.68,5.8,28237689,161425941,5.71668386,4.84507,4.83659,4.84507,4.81962,4.9214400000000005,33278585,4.85075,-0.0189
727,2014-09-08,2014-09-11,0,5.82,5.82,5.84,5.77,5.85,22840952,132761214,5.81242034,4.93841,4.93841,4.95538,4.89599,4.96387,26918441,4.93198,0.00172
728,2014-09-05,2014-09-10,0,5.81,5.8,5.81,5.78,5.85,34687870,201365101,5.80505811,4.929930000000001,4.9214400000000005,4.929930000000001,4.90447,4.96387,40880230,4.925730000000001,-0.00172
729,2014-09-04,2014-09-08,0,5.82,5.82,5.83,5.82,5.86,36627517,213982854,5.84213377,4.93841,4.93841,4.9469,4.93841,4.97235,43166137,4.95719,-0.00172
730,2014-09-03,2014-09-05,0,5.83,5.82,5.84,5.66,5.84,58996400,341421805,5.78716337,4.9469,4.93841,4.95538,4.80265,4.95538,69528237,4.91055,0.03186
731,2014-09-02,2014-09-04,0,5.65,5.64,5.65,5.56,5.67,32676621,183473695,5.61483071,4.79416,4.78568,4.79416,4.7178,4.81113,38509940,4.76432,0.00355
732,2014-09-01,2014-09-03,0,5.63,5.62,5.63,5.61,5.7,13724414,77429970,5.64176875,4.77719,4.76871,4.77719,4.7602199999999995,4.83659,16174450,4.78718,-0.0053
733,2014-08-29,2014-09-02,0,5.66,5.64,5.66,5.6,5.69,21767094,122759378,5.63967694,4.80265,4.78568,4.80265,4.75174,4.8281,25652882,4.7854,0.00355
734,2014-08-28,2014-09-01,0,5.64,5.64,5.66,5.63,5.79,23584712,134215100,5.69076697,4.78568,4.78568,4.80265,4.77719,4.91296,27794975,4.82875,-0.02083
735,2014-08-27,2014-08-29,0,5.76,5.75,5.76,5.73,5.84,20003247,115848821,5.791500800000001,4.8875,4.87901,4.8875,4.86204,4.95538,23574159,4.91423,-0.00861
736,2014-08-26,2014-08-28,0,5.81,5.8,5.82,5.73,5.82,33324167,193179923,5.7969918,4.929930000000001,4.9214400000000005,4.93841,4.86204,4.93841,39273084,4.91889,0.01043
737,2014-08-25,2014-08-27,0,5.75,5.75,5.76,5.69,5.79,15965973,91752331,5.74674221,4.87901,4.87901,4.8875,4.8281,4.91296,18816164,4.87625,-0.0017399999999999998
738,2014-08-22,2014-08-26,0,5.76,5.76,5.78,5.66,5.78,29330095,168323669,5.73894046,4.8875,4.8875,4.90447,4.80265,4.90447,34566004,4.86963,0.01408
739,2014-08-21,2014-08-25,0,5.68,5.67,5.68,5.66,5.75,26425024,150475762,5.69444183,4.81962,4.81113,4.81962,4.80265,4.87901,31142329,4.831869999999999,-0.0173
740,2014-08-20,2014-08-22,0,5.78,5.76,5.77,5.73,5.8,12103204,69879135,5.77360631,4.90447,4.8875,4.89599,4.86204,4.9214400000000005,14263827,4.89905,-0.0051600000000000005
741,2014-08-19,2014-08-21,0,5.81,5.81,5.84,5.77,5.83,11535523,66949125,5.80373556,4.929930000000001,4.929930000000001,4.95538,4.89599,4.9469,13594805,4.9246099999999995,0.0
742,2014-08-18,2014-08-20,0,5.81,5.8,5.82,5.75,5.84,16508378,95722545,5.79842217,4.929930000000001,4.9214400000000005,4.93841,4.87901,4.95538,19455397,4.9201,0.0
743,2014-08-15,2014-08-19,0,5.81,5.82,5.84,5.79,5.86,17759753,103456315,5.82532398,4.929930000000001,4.93841,4.95538,4.91296,4.97235,20930164,4.9429300000000005,0.0
744,2014-08-14,2014-08-18,0,5.81,5.8,5.82,5.8,5.88,20920100,121967194,5.83014393,4.929930000000001,4.9214400000000005,4.93841,4.9214400000000005,4.989319999999999,24654685,4.947019999999999,-0.013580000000000002
745,2014-08-13,2014-08-15,0,5.89,5.87,5.89,5.77,5.89,31092283,181443759,5.8356525,4.997809999999999,4.98084,4.997809999999999,4.89599,4.997809999999999,36642772,4.95169,0.017269999999999997
746,2014-08-12,2014-08-14,0,5.79,5.78,5.79,5.76,5.83,16241014,93891154,5.78111404,4.91296,4.90447,4.91296,4.8875,4.9469,19140305,4.9054199999999994,-0.00515
747,2014-08-11,2014-08-13,0,5.82,5.81,5.82,5.77,5.84,21827241,126795587,5.80905241,4.93841,4.929930000000001,4.93841,4.89599,4.95538,25723766,4.929119999999999,0.013940000000000001
748,2014-08-08,2014-08-12,0,5.74,5.73,5.74,5.73,5.83,24997553,144015510,5.7611843,4.8705300000000005,4.86204,4.8705300000000005,4.86204,4.9469,29460031,4.88851,-0.01205
749,2014-08-07,2014-08-11,0,5.81,5.81,5.82,5.79,5.88,23658081,137845094,5.82655432,4.929930000000001,4.929930000000001,4.93841,4.91296,4.989319999999999,27881441,4.943969999999999,-0.0119
750,2014-08-06,2014-08-08,0,5.88,5.87,5.88,5.77,5.88,38562493,224682498,5.82645157,4.989319999999999,4.98084,4.989319999999999,4.89599,4.989319999999999,45446538,4.943890000000001,0.0034100000000000003
751,2014-08-05,2014-08-07,0,5.86,5.85,5.86,5.82,5.91,31341006,183615978,5.85864978,4.97235,4.96387,4.97235,4.93841,5.01478,36935896,4.97121,-0.0017
752,2014-08-04,2014-08-06,0,5.87,5.86,5.87,5.83,5.91,31699935,186416866,5.88067029,4.98084,4.97235,4.98084,4.9469,5.01478,37358900,4.98989,-0.0017
753,2014-08-01,2014-08-05,0,5.88,5.87,5.88,5.86,5.96,38555285,227249209,5.89411306,4.989319999999999,4.98084,4.989319999999999,4.97235,5.0572099999999995,45438043,5.0013,-0.01342
754,2014-07-31,2014-08-04,0,5.96,5.96,5.98,5.9,5.98,54753175,324801267,5.93209923,5.0572099999999995,5.0572099999999995,5.07418,5.00629,5.07418,64527525,5.033530000000001,0.008459999999999999
755,2014-07-30,2014-08-01,0,5.91,5.9,5.91,5.8,5.95,99291547,587591815,5.91784329,5.01478,5.00629,5.01478,4.9214400000000005,5.048719999999999,117016736,5.0214300000000005,0.01026
756,2014-07-29,2014-07-31,0,5.85,5.85,5.86,5.78,5.93,95342310,557386356,5.84615955,4.96387,4.96387,4.97235,4.90447,5.03175,112362495,4.96061,0.00688
757,2014-07-28,2014-07-30,0,5.81,5.8,5.81,5.48,5.82,162163758,925830426,5.70923144,4.929930000000001,4.9214400000000005,4.929930000000001,4.64991,4.93841,191112680,4.8444199999999995,0.06216
758,2014-07-25,2014-07-29,0,5.47,5.47,5.48,5.33,5.49,46449559,251854582,5.42210922,4.641430000000001,4.641430000000001,4.64991,4.52263,4.6584,54741576,4.60079,0.018619999999999998
759,2014-07-24,2014-07-28,0,5.37,5.37,5.38,5.32,5.39,32198657,172694457,5.36340559,4.55658,4.55658,4.56506,4.51415,4.57355,37946652,4.55098,0.0075
760,2014-07-23,2014-07-25,0,5.33,5.32,5.33,5.29,5.35,23347798,124248006,5.3216155999999994,4.52263,4.51415,4.52263,4.48869,4.53961,27515767,4.5155199999999995,0.009470000000000001
761,2014-07-22,2014-07-24,0,5.28,5.27,5.29,5.16,5.29,24602117,129089377,5.2470840999999995,4.48021,4.4717199999999995,4.48869,4.3783900000000004,4.48869,28994003,4.45228,0.02128
762,2014-07-21,2014-07-23,0,5.17,5.16,5.17,5.16,5.24,14820442,76887507,5.18793616,4.38687,4.3783900000000004,4.38687,4.3783900000000004,4.446269999999999,17466137,4.40209,-0.00958
763,2014-07-18,2014-07-22,0,5.22,5.21,5.22,5.18,5.23,13238685,68991346,5.21134433,4.4293,4.4208099999999995,4.4293,4.39536,4.43778,15602010,4.42195,-0.0038200000000000005
764,2014-07-17,2014-07-21,0,5.24,5.23,5.25,5.17,5.25,21116113,110176513,5.21765123,4.446269999999999,4.43778,4.45475,4.38687,4.45475,24885690,4.4273,0.00576
765,2014-07-16,2014-07-18,0,5.21,5.2,5.21,5.19,5.26,8601470,44925059,5.22295131,4.4208099999999995,4.41233,4.4208099999999995,4.40384,4.46324,10136975,4.4318,-0.0038200000000000005
766,2014-07-15,2014-07-17,0,5.23,5.23,5.24,5.22,5.27,14034331,73531101,5.23937343,4.43778,4.43778,4.446269999999999,4.4293,4.4717199999999995,16539692,4.44574,0.0
767,2014-07-14,2014-07-16,0,5.23,5.22,5.23,5.13,5.24,12152897,63339086,5.211850800000001,4.43778,4.4293,4.43778,4.352930000000001,4.446269999999999,14322391,4.42238,0.00771
768,2014-07-11,2014-07-15,0,5.19,5.19,5.2,5.14,5.21,12754917,66128596,5.18455714,4.40384,4.40384,4.41233,4.36141,4.4208099999999995,15031881,4.39922,0.0
769,2014-07-10,2014-07-14,0,5.19,5.18,5.19,5.14,5.23,17613474,91154539,5.17527315,4.40384,4.39536,4.40384,4.36141,4.43778,20757771,4.39135,0.00581
770,2014-07-09,2014-07-11,0,5.16,5.15,5.16,5.15,5.25,21767813,112607890,5.17313751,4.3783900000000004,4.3699,4.3783900000000004,4.3699,4.45475,25653729,4.389530000000001,-0.013380000000000001
771,2014-07-08,2014-07-10,0,5.23,5.22,5.24,5.2,5.25,11241097,58731757,5.22473536,4.43778,4.4293,4.446269999999999,4.41233,4.45475,13247819,4.43332,0.0038399999999999997
772,2014-07-07,2014-07-09,0,5.21,5.21,5.22,5.21,5.27,17869861,93442780,5.22907145,4.4208099999999995,4.4208099999999995,4.4293,4.4208099999999995,4.4717199999999995,21059928,4.43699,-0.00573
773,2014-07-04,2014-07-08,0,5.24,5.24,5.25,5.23,5.3,13596577,71365737,5.24880174,4.446269999999999,4.446269999999999,4.45475,4.43778,4.49718,16023792,4.45374,-0.0038
774,2014-07-03,2014-07-07,0,5.26,5.25,5.27,5.15,5.28,35585072,186387960,5.237813200000001,4.46324,4.45475,4.4717199999999995,4.3699,4.48021,41937598,4.4444099999999995,0.016909999999999998
775,2014-07-02,2014-07-04,0,5.5,5.5,5.51,5.36,5.52,49475636,270165151,5.46056954,4.38903,4.38903,4.39701,4.27731,4.40499,61999176,4.357559999999999,0.02804
776,2014-06-30,2014-07-03,0,5.35,5.35,5.37,5.31,5.39,19579507,104856749,5.35543357,4.26933,4.26933,4.28529,4.23741,4.30125,24535578,4.27366,0.00187
777,2014-06-27,2014-07-02,0,5.34,5.32,5.34,5.31,5.4,12842438,68568102,5.33918108,4.26135,4.24539,4.26135,4.23741,4.30923,16093185,4.26069,-0.00187
778,2014-06-26,2014-06-30,0,5.35,5.34,5.35,5.27,5.35,19615943,104214691,5.31275458,4.26933,4.26135,4.26933,4.2054800000000006,4.26933,24581237,4.2396,0.01518
779,2014-06-25,2014-06-27,0,5.27,5.27,5.28,5.24,5.31,10063899,53040485,5.27037135,4.2054800000000006,4.2054800000000006,4.21347,4.18154,4.23741,12611328,4.20578,-0.007529999999999999
780,2014-06-24,2014-06-26,0,5.31,5.3,5.31,5.26,5.32,9258875,49039740,5.29651173,4.23741,4.229430000000001,4.23741,4.19751,4.24539,11602531,4.22664,0.00951
781,2014-06-23,2014-06-25,0,5.26,5.26,5.27,5.26,5.45,26519299,141731854,5.34447966,4.19751,4.19751,4.2054800000000006,4.19751,4.349130000000001,33232007,4.26492,-0.013130000000000001
782,2014-06-20,2014-06-24,0,5.33,5.33,5.34,5.31,5.4,23129962,123627777,5.34491916,4.253369999999999,4.253369999999999,4.26135,4.23741,4.30923,28984743,4.26527,0.0037700000000000003
783,2014-06-19,2014-06-23,0,5.31,5.32,5.33,5.31,5.39,7811203,41747821,5.34460838,4.23741,4.24539,4.253369999999999,4.23741,4.30125,9788417,4.26502,0.0
784,2014-06-18,2014-06-20,0,5.31,5.31,5.32,5.3,5.36,11266346,60065665,5.33142378,4.23741,4.23741,4.24539,4.229430000000001,4.27731,14118144,4.2545,-0.00562
785,2014-06-17,2014-06-19,0,5.34,5.34,5.35,5.32,5.38,16503576,88233082,5.34630083,4.26135,4.26135,4.26933,4.24539,4.29327,20681050,4.266369999999999,-0.00743
786,2014-06-16,2014-06-18,0,5.38,5.37,5.38,5.32,5.4,20942776,112490822,5.37134246,4.29327,4.28529,4.29327,4.24539,4.30923,26243925,4.28636,0.0
787,2014-06-13,2014-06-17,0,5.38,5.37,5.38,5.3,5.4,17946496,96392316,5.37109395,4.29327,4.28529,4.29327,4.229430000000001,4.30923,22489210,4.28616,0.00561
788,2014-06-12,2014-06-16,0,5.35,5.35,5.36,5.28,5.36,13409291,71348347,5.32081428,4.26933,4.26933,4.27731,4.21347,4.27731,16803523,4.24603,0.00375
789,2014-06-11,2014-06-13,0,5.33,5.32,5.34,5.29,5.35,14570985,77739693,5.33523938,4.253369999999999,4.24539,4.26135,4.22144,4.26933,18259271,4.25755,-0.00187
790,2014-06-10,2014-06-12,0,5.34,5.33,5.35,5.27,5.35,34892031,185688238,5.32179505,4.26135,4.253369999999999,4.26933,4.2054800000000006,4.26933,43724090,4.24682,0.011359999999999999
791,2014-06-09,2014-06-11,0,5.28,5.27,5.29,5.23,5.29,19019280,100233006,5.27007363,4.21347,4.2054800000000006,4.22144,4.17356,4.22144,23833543,4.20554,0.009559999999999999
792,2014-06-06,2014-06-10,0,5.23,5.23,5.24,5.2,5.26,19158860,100173466,5.22857132,4.17356,4.17356,4.18154,4.14962,4.19751,24008454,4.17242,0.0
793,2014-06-05,2014-06-09,0,5.23,5.23,5.24,5.16,5.25,15275280,79568207,5.20895244,4.17356,4.17356,4.18154,4.1177,4.18952,19141841,4.15677,0.0
794,2014-06-04,2014-06-06,0,5.23,5.23,5.24,5.19,5.27,13312859,69388878,5.21216953,4.17356,4.17356,4.18154,4.14164,4.2054800000000006,16682682,4.15934,-0.0019100000000000002
795,2014-06-03,2014-06-05,0,5.24,5.23,5.25,5.2,5.28,31097172,162702631,5.23207162,4.18154,4.17356,4.18952,4.14962,4.21347,38968656,4.1752199999999995,0.00963
796,2014-05-30,2014-06-04,0,5.19,5.19,5.2,5.14,5.22,26848044,139152222,5.18295567,4.14164,4.14164,4.14962,4.10174,4.16558,33643966,4.136019999999999,0.00777
797,2014-05-29,2014-06-03,0,5.15,5.15,5.16,5.14,5.19,17115661,88279692,5.1578313,4.109719999999999,4.109719999999999,4.1177,4.10174,4.14164,21448070,4.11597,-0.00387
798,2014-05-28,2014-05-30,0,5.17,5.17,5.18,5.11,5.2,25532462,132088088,5.17333926,4.12568,4.12568,4.13366,4.0778,4.14962,31995377,4.12835,0.01174
799,2014-05-27,2014-05-29,0,5.11,5.11,5.12,5.09,5.15,11960030,61245638,5.1208599,4.0778,4.0778,4.085780000000001,4.06184,4.109719999999999,14987417,4.086469999999999,-0.00584
800,2014-05-26,2014-05-28,0,5.14,5.14,5.15,5.09,5.16,7527740,38602467,5.12802873,4.10174,4.10174,4.109719999999999,4.06184,4.1177,9433202,4.09219,0.0
801,2014-05-23,2014-05-27,0,5.14,5.13,5.15,5.09,5.17,24759064,127019777,5.1302334,4.10174,4.09376,4.109719999999999,4.06184,4.12568,31026212,4.09395,0.00391
802,2014-05-22,2014-05-26,0,5.12,5.11,5.13,5.03,5.15,32890935,168636115,5.12713047,4.085780000000001,4.0778,4.09376,4.01396,4.109719999999999,41216466,4.091469999999999,0.01789
803,2014-05-21,2014-05-23,0,5.03,5.03,5.04,4.95,5.06,16376248,82402788,5.03184783,4.01396,4.01396,4.02194,3.9501199999999996,4.0379,20521492,4.01544,0.006
804,2014-05-20,2014-05-22,0,5.0,5.0,5.01,4.96,5.04,19529450,97670467,5.00118882,3.99002,3.99002,3.998,3.9581,4.02194,24472850,3.99097,0.00402
805,2014-05-19,2014-05-21,0,4.98,4.96,4.98,4.92,4.98,8997671,44552394,4.95154735,3.9740599999999997,3.9581,3.9740599999999997,3.9261800000000004,3.9740599999999997,11275210,3.9513599999999998,-0.002
806,2014-05-16,2014-05-20,0,4.99,4.97,4.99,4.86,4.99,18655603,92407082,4.95331521,3.98204,3.9660800000000003,3.98204,3.8783,3.98204,23377810,3.9527699999999997,0.0
807,2014-05-15,2014-05-19,0,4.99,4.98,4.99,4.95,5.03,12912400,64366038,4.98482374,3.98204,3.9740599999999997,3.98204,3.9501199999999996,4.01396,16180856,3.97791,-0.00399
808,2014-05-14,2014-05-16,0,5.01,4.99,5.01,4.9,5.03,22303076,111206398,4.98614622,3.998,3.98204,3.998,3.91022,4.01396,27948551,3.97897,0.02245
809,2014-05-13,2014-05-15,0,4.9,4.9,4.91,4.89,4.94,10423667,51155439,4.90762406,3.91022,3.91022,3.9182,3.90224,3.94214,13062162,3.9163099999999997,-0.004070000000000001
810,2014-05-12,2014-05-14,0,4.92,4.91,4.92,4.79,4.94,20004847,97941435,4.89588523,3.9261800000000004,3.9182,3.9261800000000004,3.8224400000000003,3.94214,25068582,3.90694,0.022869999999999998
811,2014-05-09,2014-05-13,0,4.81,4.79,4.81,4.77,4.83,8488527,40756514,4.80136471,3.8384,3.8224400000000003,3.8384,3.80648,3.85436,10637189,3.8315099999999997,0.00628
812,2014-05-08,2014-05-12,0,4.78,4.78,4.79,4.76,4.85,15944723,76605526,4.80444383,3.81446,3.81446,3.8224400000000003,3.7985,3.8703199999999995,19980737,3.83397,0.0042
813,2014-05-07,2014-05-09,0,4.76,4.75,4.76,4.75,4.83,20789648,99062404,4.76498707,3.7985,3.79052,3.7985,3.79052,3.85436,26052036,3.80248,-0.008329999999999999
814,2014-05-05,2014-05-08,0,4.8,4.79,4.8,4.78,4.87,12074111,58003617,4.80396586,3.8304199999999997,3.8224400000000003,3.8304199999999997,3.81446,3.88628,15130375,3.83359,-0.00826
815,2014-05-02,2014-05-07,0,4.84,4.84,4.85,4.8,4.88,11839813,57234904,4.8341054,3.86234,3.86234,3.8703199999999995,3.8304199999999997,3.89426,14836770,3.85764,0.00415
