,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1272,2012-06-21,2012-06-25,0,25.95,25.95,26.0,25.9,26.5,17922447,468488116,26.13974063,24.21735,24.21735,24.26401,24.17069,24.730629999999998,19204723,24.39442,-0.00954
1273,2012-06-20,2012-06-22,0,26.2,26.2,26.35,26.2,26.6,16854725,444702955,26.38446815,24.45066,24.45066,24.59064,24.45066,24.82395,18060610,24.62281,-0.0038
1274,2012-06-19,2012-06-21,0,26.3,26.3,26.35,26.15,26.65,18077707,475487614,26.30242951,24.543979999999998,24.543979999999998,24.59064,24.404,24.87061,19371091,24.54625,0.0
1275,2012-06-18,2012-06-20,0,26.3,26.25,26.35,26.0,26.65,52407511,1377560042,26.28554602,24.543979999999998,24.497320000000002,24.59064,24.26401,24.87061,56157048,24.53049,0.01154
1276,2012-06-15,2012-06-19,0,26.0,25.9,26.05,25.85,26.15,25583907,664711658,25.98163205,24.26401,24.17069,24.310670000000002,24.124029999999998,24.404,27414328,24.24687,0.0058
1277,2012-06-14,2012-06-18,0,25.85,25.8,25.85,25.7,25.95,27369971,707370508,25.84476644,24.124029999999998,24.077370000000002,24.124029999999998,23.98404,24.21735,29328177,24.119139999999998,-0.00385
1278,2012-06-13,2012-06-15,0,25.95,25.9,25.95,25.8,26.0,24878087,644756564,25.9166456,24.21735,24.17069,24.21735,24.077370000000002,24.26401,26658009,24.186220000000002,0.0
1279,2012-06-12,2012-06-14,0,25.95,25.85,25.95,25.65,26.1,32964763,854973388,25.93597861,24.21735,24.124029999999998,24.21735,23.937379999999997,24.35734,35323253,24.20427,-0.0038399999999999997
1280,2012-06-11,2012-06-13,0,26.05,26.0,26.05,25.75,26.2,26627466,692205714,25.99592894,24.310670000000002,24.26401,24.310670000000002,24.0307,24.45066,28532549,24.26021,0.01957
1281,2012-06-08,2012-06-12,0,25.55,25.5,25.55,25.45,25.95,17493555,448053693,25.61250089,23.84406,23.7974,23.84406,23.75074,24.21735,18745145,23.90239,-0.00195
1282,2012-06-07,2012-06-11,0,25.6,25.55,25.6,25.3,25.7,21401166,546409604,25.53176794,23.89072,23.84406,23.89072,23.61075,23.98404,22932329,23.82704,0.011859999999999999
1283,2012-06-06,2012-06-08,0,25.3,25.3,25.35,25.2,25.55,31146076,789794178,25.35774259,23.61075,23.61075,23.657410000000002,23.517429999999997,23.84406,33374446,23.66464,0.0039700000000000004
1284,2012-06-05,2012-06-07,0,25.2,25.1,25.15,25.0,25.35,29554949,743919770,25.17073435,23.517429999999997,23.4241,23.47077,23.330779999999997,23.657410000000002,31669481,23.49012,0.02231
1285,2012-06-04,2012-06-06,0,24.65,24.65,24.7,24.05,24.7,48106623,1179988697,24.52861214,23.00415,23.00415,23.050810000000002,22.44421,23.050810000000002,51548449,22.89087,-0.02376
1286,2012-06-01,2012-06-05,0,25.25,25.15,25.25,25.1,25.5,99505578,2519775733,25.32295961,23.56409,23.47077,23.56409,23.4241,23.7974,106624783,23.632179999999998,-0.00198
1287,2012-05-31,2012-06-04,0,25.3,25.3,25.4,24.95,25.45,167639269,4233721312,25.25494973,23.61075,23.61075,23.70407,23.28412,23.75074,179633152,23.56871,0.00596
1288,2012-05-30,2012-06-01,0,25.15,25.05,25.1,25.05,25.6,89290195,2258361648,25.29238118,23.47077,23.37744,23.4241,23.37744,23.89072,95678532,23.60364,0.0
1289,2012-05-29,2012-05-31,0,25.15,25.15,25.2,24.6,25.25,51413769,1286309356,25.01877184,23.47077,23.47077,23.517429999999997,22.95749,23.56409,55092208,23.3483,0.02028
1290,2012-05-28,2012-05-30,0,24.65,24.6,24.7,24.5,24.9,27747124,684857228,24.68209779,23.00415,22.95749,23.050810000000002,22.86417,23.237460000000002,29732314,23.0341,-0.00202
1291,2012-05-25,2012-05-29,0,24.7,24.7,24.75,24.4,25.05,40345251,997443921,24.72270952,23.050810000000002,23.050810000000002,23.09747,22.77084,23.37744,43231784,23.072,-0.008029999999999999
1292,2012-05-24,2012-05-28,0,24.9,24.9,24.95,24.7,25.6,52941224,1320676453,24.94608838,23.237460000000002,23.237460000000002,23.28412,23.050810000000002,23.89072,56728945,23.28047,-0.01969
1293,2012-05-23,2012-05-25,0,25.4,25.35,25.4,25.1,25.75,38990440,993847444,25.48951599,23.70407,23.657410000000002,23.70407,23.4241,24.0307,41780042,23.78761,-0.0155
1294,2012-05-22,2012-05-24,0,25.8,25.7,25.75,25.65,26.4,26443266,683947313,25.86470646,24.077370000000002,23.98404,24.0307,23.937379999999997,24.6373,28335170,24.13775,-0.007690000000000001
1295,2012-05-21,2012-05-23,0,26.0,26.0,26.05,25.75,26.2,18430902,477882900,25.928351199999998,24.26401,24.26401,24.310670000000002,24.0307,24.45066,19749555,24.19715,0.0058
1296,2012-05-18,2012-05-22,0,25.85,25.85,25.9,25.4,26.0,56695289,1453417567,25.63559676,24.124029999999998,24.124029999999998,24.17069,23.70407,24.26401,60751598,23.923939999999998,-0.00958
1297,2012-05-17,2012-05-21,0,26.1,26.15,26.2,26.0,26.6,44195352,1155465661,26.14450635,24.35734,24.404,24.45066,24.26401,24.82395,47357343,24.398870000000002,-0.011359999999999999
1298,2012-05-16,2012-05-18,0,26.4,26.35,26.4,26.1,27.05,50870728,1352277902,26.58263318,24.6373,24.59064,24.6373,24.35734,25.2439,54510314,24.80774,-0.01493
1299,2012-05-15,2012-05-17,0,26.8,26.75,26.8,26.3,26.95,26215380,698197767,26.63313547,25.0106,24.96394,25.0106,24.543979999999998,25.150579999999998,28090980,24.854870000000002,0.01132
1300,2012-05-14,2012-05-16,0,26.5,26.45,26.5,26.4,26.95,26872608,716284053,26.65480228,24.730629999999998,24.683970000000002,24.730629999999998,24.6373,25.150579999999998,28795230,24.87509,0.0
1301,2012-05-11,2012-05-15,0,26.5,26.4,26.5,26.25,26.7,31469277,832005189,26.43864964,24.730629999999998,24.6373,24.730629999999998,24.497320000000002,24.917270000000002,33720771,24.673370000000002,-0.0167
1302,2012-05-10,2012-05-14,0,26.95,26.85,26.9,26.55,27.25,26831129,719965171,26.83320448,25.150579999999998,25.05726,25.103920000000002,24.77729,25.43055,28750783,25.04158,0.00074
1303,2012-05-09,2012-05-11,0,27.15,27.05,27.1,26.75,27.2,27453468,741700362,27.01663637,25.13192,25.03935,25.08563,24.76165,25.1782,29657970,25.008470000000003,0.0018399999999999998
1304,2012-05-08,2012-05-10,0,27.1,27.05,27.1,27.05,27.3,21302568,578346236,27.14913225,25.08563,25.03935,25.08563,25.03935,25.270770000000002,23013156,25.13111,-0.0018399999999999998
1305,2012-05-07,2012-05-09,0,27.15,27.15,27.2,27.0,27.65,31320532,852701580,27.22500307,25.13192,25.13192,25.1782,24.99307,25.59475,33835558,25.20135,-0.03723
1306,2012-05-04,2012-05-08,0,28.2,28.1,28.2,27.85,28.25,16787392,471842269,28.10694294,26.10387,26.0113,26.10387,25.779889999999998,26.15015,18135413,26.01773,-0.0017699999999999999
1307,2012-05-03,2012-05-07,0,28.25,28.2,28.25,28.2,28.4,19650644,556078056,28.29821028,26.15015,26.10387,26.15015,26.10387,26.289,21228583,26.194779999999998,0.0017699999999999999
1308,2012-05-02,2012-05-04,0,28.2,28.15,28.2,27.9,28.3,29251752,821537547,28.08507152,26.10387,26.05759,26.10387,25.82617,26.19644,31600656,25.99748,0.02174
1309,2012-04-30,2012-05-03,0,27.6,27.6,27.65,27.0,27.8,25235905,694790390,27.53181984,25.548470000000002,25.548470000000002,25.59475,24.99307,25.7336,27262338,25.48536,0.02222
1310,2012-04-27,2012-05-02,0,27.0,26.95,27.05,26.8,27.4,19781386,535530681,27.07245493,24.99307,24.94678,25.03935,24.80793,25.363329999999998,21369823,25.06014,-0.005520000000000001
1311,2012-04-26,2012-04-30,0,27.15,27.1,27.15,27.0,27.5,23734698,645248092,27.18585642,25.13192,25.08563,25.13192,24.99307,25.4559,25640585,25.165110000000002,-0.00549
1312,2012-04-25,2012-04-27,0,27.3,27.25,27.3,27.1,27.65,20422346,557636521,27.30521366,25.270770000000002,25.22448,25.270770000000002,25.08563,25.59475,22062252,25.27559,0.0
1313,2012-04-24,2012-04-26,0,27.3,27.25,27.3,27.25,27.65,22444805,615233371,27.41094748,25.270770000000002,25.22448,25.270770000000002,25.22448,25.59475,24247114,25.37347,-0.00727
1314,2012-04-23,2012-04-25,0,27.5,27.4,27.45,27.4,28.1,13211399,365992058,27.70274806,25.4559,25.363329999999998,25.40962,25.363329999999998,26.0113,14272269,25.64358,-0.01786
1315,2012-04-20,2012-04-24,0,28.0,27.95,28.0,27.85,28.4,25026827,701689596,28.03749736,25.91874,25.87245,25.91874,25.779889999999998,26.289,27036471,25.95345,0.0
1316,2012-04-19,2012-04-23,0,28.0,27.95,28.0,27.55,28.0,16386423,455496591,27.79719473,25.91874,25.87245,25.91874,25.50218,25.91874,17702246,25.73101,0.01266
1317,2012-04-18,2012-04-20,0,27.65,27.65,27.7,27.45,27.75,20690208,571369275,27.61544374,25.59475,25.59475,25.64104,25.40962,25.68732,22351623,25.56276,0.012819999999999998
1318,2012-04-17,2012-04-19,0,27.3,27.25,27.35,26.85,27.45,26705717,723970848,27.10920841,25.270770000000002,25.22448,25.31705,24.85422,25.40962,28850175,25.094160000000002,0.01299
1319,2012-04-16,2012-04-18,0,26.95,26.95,27.0,26.8,27.15,23026513,621285724,26.98132036,24.94678,24.94678,24.99307,24.80793,25.13192,24875533,24.97578,-0.012819999999999998
1320,2012-04-13,2012-04-17,0,27.3,27.25,27.3,27.15,27.7,34858991,952178369,27.31514429,25.270770000000002,25.22448,25.270770000000002,25.13192,25.64104,37658154,25.28479,0.0
1321,2012-04-12,2012-04-16,0,27.3,27.25,27.3,27.05,27.6,35100357,958381756,27.30404582,25.270770000000002,25.22448,25.270770000000002,25.03935,25.548470000000002,37918901,25.27451,-0.00727
1322,2012-04-11,2012-04-13,0,27.5,27.45,27.55,27.35,27.95,38081319,1050962845,27.59785828,25.4559,25.40962,25.50218,25.31705,25.87245,41139233,25.54649,-0.01786
1323,2012-04-10,2012-04-12,0,28.0,28.0,28.05,27.85,28.15,20729111,580516387,28.00488583,25.91874,25.91874,25.965020000000003,25.779889999999998,26.05759,22393650,25.92326,-0.00533
1324,2012-04-05,2012-04-11,0,28.15,28.05,28.15,27.55,28.25,32317856,905468434,28.01758984,26.05759,25.965020000000003,26.05759,25.50218,26.15015,34912967,25.93502,0.0035700000000000003
1325,2012-04-03,2012-04-10,0,28.05,28.05,28.1,27.75,28.5,20922971,587266067,28.06800559,25.965020000000003,25.965020000000003,26.0113,25.68732,26.38157,22603077,25.98169,-0.00355
1326,2012-04-02,2012-04-05,0,28.15,28.05,28.1,27.85,28.6,25223310,712671965,28.25449812,26.05759,25.965020000000003,26.0113,25.779889999999998,26.474140000000002,27248732,26.154320000000002,-0.01054
1327,2012-03-30,2012-04-03,0,28.45,28.45,28.5,27.55,28.5,39433552,1113058250,28.22617273,26.335290000000004,26.335290000000004,26.38157,25.50218,26.38157,42600050,26.1281,0.012459999999999999
1328,2012-03-29,2012-04-02,0,28.1,28.05,28.1,27.95,28.3,30028855,844658541,28.12823003,26.0113,25.965020000000003,26.0113,25.87245,26.19644,32440160,26.03743,0.0
1329,2012-03-28,2012-03-30,0,28.1,28.05,28.1,27.85,28.2,26939878,754651240,28.01242233,26.0113,25.965020000000003,26.0113,25.779889999999998,26.10387,29103139,25.930229999999998,-0.0017800000000000001
1330,2012-03-27,2012-03-29,0,28.15,28.15,28.2,27.75,28.2,35588153,996726446,28.00725416,26.05759,26.05759,26.10387,25.68732,26.10387,38445867,25.92545,0.01993
1331,2012-03-26,2012-03-28,0,27.6,27.55,27.6,27.5,28.1,17582544,487701195,27.73780603,25.548470000000002,25.50218,25.548470000000002,25.4559,26.0113,18994415,25.676029999999997,-0.00719
1332,2012-03-23,2012-03-27,0,27.8,27.8,27.85,27.25,27.85,29703834,820129147,27.61021177,25.7336,25.7336,25.779889999999998,25.22448,25.779889999999998,32089040,25.557920000000003,0.0018
1333,2012-03-22,2012-03-26,0,27.75,27.75,27.8,27.6,28.0,31714146,879765871,27.74048751,25.68732,25.68732,25.7336,25.548470000000002,25.91874,34260779,25.67851,0.007259999999999999
1334,2012-03-21,2012-03-23,0,27.55,27.5,27.55,27.1,27.9,28500116,783160292,27.47919665,25.50218,25.4559,25.50218,25.08563,25.82617,30788664,25.43664,-0.00542
1335,2012-03-20,2012-03-22,0,27.7,27.6,27.65,27.45,28.1,36255670,1005587261,27.73599994,25.64104,25.548470000000002,25.59475,25.40962,26.0113,39166986,25.67436,-0.014230000000000001
1336,2012-03-19,2012-03-21,0,28.1,28.0,28.1,27.8,28.5,30961674,874259855,28.23684065,26.0113,25.91874,26.0113,25.7336,26.38157,33447884,26.137970000000003,-0.01056
1337,2012-03-16,2012-03-20,0,28.4,28.35,28.4,28.25,28.65,56941707,1618731935,28.42787862,26.289,26.242720000000002,26.289,26.15015,26.52042,61514103,26.314809999999998,0.0
1338,2012-03-15,2012-03-19,0,28.4,28.35,28.5,28.05,28.5,63416763,1793719879,28.28463318,26.289,26.242720000000002,26.38157,25.965020000000003,26.38157,68509103,26.18221,0.0161
1339,2012-03-14,2012-03-16,0,27.95,27.9,27.95,27.7,28.1,56423729,1575857384,27.92898328,25.87245,25.82617,25.87245,25.64104,26.0113,60954532,25.853,0.01085
1340,2012-03-13,2012-03-15,0,27.65,27.6,27.65,27.35,27.7,25122608,693500882,27.60465323,25.59475,25.548470000000002,25.59475,25.31705,25.64104,27139943,25.55278,0.0072900000000000005
1341,2012-03-12,2012-03-14,0,27.45,27.45,27.5,27.1,27.6,40810309,1114368666,27.30605804,25.40962,25.40962,25.4559,25.08563,25.548470000000002,44087360,25.27638,0.00366
1342,2012-03-09,2012-03-13,0,27.35,27.35,27.4,27.2,27.6,34747433,955179916,27.48922247,25.31705,25.31705,25.363329999999998,25.1782,25.548470000000002,37537638,25.44592,-0.00182
1343,2012-03-08,2012-03-12,0,27.4,27.35,27.4,27.3,27.75,75799874,2084303182,27.49744916,25.363329999999998,25.31705,25.363329999999998,25.270770000000002,25.68732,81886573,25.45354,-0.00364
1344,2012-03-07,2012-03-09,0,27.5,27.4,27.5,26.4,27.55,189149783,5127190944,27.10651243,25.4559,25.363329999999998,25.4559,24.43767,25.50218,204338434,25.09166,0.02804
1345,2012-03-06,2012-03-08,0,26.75,26.7,26.75,26.6,27.25,1928902108,52317992476,27.12319731,24.76165,24.71537,24.76165,24.6228,25.22448,2083792166,25.107110000000002,-0.0839
1346,2012-03-05,2012-03-07,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,27.02954,0.0,0.0,0.0,0.0,0,0.0,0.0
1347,2012-03-02,2012-03-06,0,29.2,29.05,29.1,28.9,29.45,32394321,945472987,29.18638075,27.02954,26.890690000000003,26.936970000000002,26.75184,27.260959999999997,34995572,27.01693,0.00172
1348,2012-03-01,2012-03-05,0,29.15,29.2,29.3,29.15,29.55,21991988,645466025,29.35005353,26.983259999999998,27.02954,27.12211,26.983259999999998,27.35352,23757936,27.168440000000004,-0.0085
1349,2012-02-29,2012-03-02,0,29.4,29.4,29.45,29.15,29.85,33812616,992249861,29.34555141,27.21467,27.21467,27.260959999999997,26.983259999999998,27.631220000000003,36527755,27.164270000000002,-0.0050799999999999994
1350,2012-02-28,2012-03-01,0,29.55,29.55,29.6,29.2,29.65,53439930,1571510336,29.40704331,27.35352,27.35352,27.39981,27.02954,27.44609,57731135,27.221190000000004,0.00853
1351,2012-02-27,2012-02-29,0,29.3,29.25,29.3,28.8,29.5,69506784,2029805202,29.202979700000004,27.12211,27.07582,27.12211,26.659270000000003,27.307240000000004,75088151,27.0323,0.035339999999999996
1352,2012-02-24,2012-02-28,0,28.3,28.3,28.35,27.65,28.6,73917685,2079146302,28.12786009,26.19644,26.19644,26.242720000000002,25.59475,26.474140000000002,79853245,26.03709,0.03285
1353,2012-02-23,2012-02-27,0,27.4,27.3,27.35,26.9,27.5,24665414,671329525,27.21744403,25.363329999999998,25.270770000000002,25.31705,24.9005,25.4559,26646037,25.19435,-0.01261
1354,2012-02-22,2012-02-24,0,27.75,27.75,27.8,26.95,27.8,34869347,963301639,27.62603036,25.68732,25.68732,25.7336,24.94678,25.7336,37669341,25.57256,0.02399
1355,2012-02-21,2012-02-23,0,27.1,27.05,27.1,26.65,27.15,17262367,463815492,26.86859178,25.08563,25.03935,25.08563,24.669079999999997,25.13192,18648528,24.87143,0.009309999999999999
1356,2012-02-20,2012-02-22,0,26.85,26.8,26.85,26.7,27.1,25247731,679157681,26.89975115,24.85422,24.80793,24.85422,24.71537,25.08563,27275114,24.900270000000003,0.0075
1357,2012-02-17,2012-02-21,0,26.65,26.55,26.65,26.35,26.8,8738216,232577739,26.61615815,24.669079999999997,24.576520000000002,24.669079999999997,24.391379999999998,24.80793,9439891,24.63776,0.007559999999999999
1358,2012-02-16,2012-02-20,0,26.45,26.4,26.5,26.35,26.8,17167042,454685489,26.48595425,24.48395,24.43767,24.53023,24.391379999999998,24.80793,18545549,24.517229999999998,-0.0149
1359,2012-02-15,2012-02-17,0,26.85,26.8,26.85,26.55,26.95,23209533,622232634,26.80935605,24.85422,24.80793,24.85422,24.576520000000002,24.94678,25073249,24.816589999999998,0.00562
1360,2012-02-14,2012-02-16,0,26.7,26.6,26.65,26.55,27.0,18768833,502172094,26.7556376,24.71537,24.6228,24.669079999999997,24.576520000000002,24.99307,20275963,24.76687,-0.00187
1361,2012-02-13,2012-02-15,0,26.75,26.75,26.8,26.2,27.0,27071898,721841341,26.66386158,24.76165,24.76165,24.80793,24.25253,24.99307,29245760,24.681910000000002,0.01905
1362,2012-02-10,2012-02-14,0,26.25,26.2,26.3,26.0,26.5,19848339,520967316,26.24740116,24.29881,24.25253,24.3451,24.0674,24.53023,21442153,24.29641,0.0
1363,2012-02-09,2012-02-13,0,26.25,26.25,26.3,25.65,26.35,28520791,742869086,26.04658076,24.29881,24.29881,24.3451,23.74341,24.391379999999998,30810999,24.11052,0.00575
1364,2012-02-08,2012-02-10,0,26.1,26.05,26.1,25.6,26.15,16143746,418599599,25.92952088,24.15996,24.11368,24.15996,23.697129999999998,24.20625,17440082,24.00216,0.013590000000000001
1365,2012-02-07,2012-02-09,0,25.75,25.75,25.8,25.5,26.45,28654254,738253322,25.76417875,23.83598,23.83598,23.882260000000002,23.60456,24.48395,30955179,23.84911,-0.0019399999999999999
1366,2012-02-06,2012-02-08,0,25.8,25.8,25.85,25.5,26.55,30400823,784100746,25.79208944,23.882260000000002,23.882260000000002,23.92855,23.60456,24.576520000000002,32841997,23.87494,-0.013380000000000001
1367,2012-02-03,2012-02-07,0,26.15,26.15,26.2,26.0,26.4,13797332,360797569,26.14980701,24.20625,24.20625,24.25253,24.0674,24.43767,14905252,24.20607,-0.00381
1368,2012-02-02,2012-02-06,0,26.25,26.35,26.4,26.15,26.75,26481581,700269816,26.44365591,24.29881,24.391379999999998,24.43767,24.20625,24.76165,28608041,24.47808,0.0
1369,2012-02-01,2012-02-03,0,26.25,26.25,26.3,25.9,26.85,27687926,731859798,26.43245283,24.29881,24.29881,24.3451,23.974829999999997,24.85422,29911255,24.46771,0.01351
1370,2012-01-31,2012-02-02,0,25.9,25.95,26.0,25.7,26.2,22759178,592410871,26.02953723,23.974829999999997,24.02111,24.0674,23.7897,24.25253,24586731,24.094739999999998,0.0038799999999999998
1371,2012-01-30,2012-02-01,0,25.8,25.8,25.85,25.65,26.35,26015782,676660270,26.00960717,23.882260000000002,23.882260000000002,23.92855,23.74341,24.391379999999998,28104839,24.07629,-0.02273
1372,2012-01-27,2012-01-31,0,26.4,26.3,26.35,26.15,27.0,37774034,1004674017,26.59694797,24.43767,24.3451,24.391379999999998,24.20625,24.99307,40807274,24.619970000000002,0.0019
1373,2012-01-26,2012-01-30,0,26.35,26.4,26.45,25.75,26.45,44337026,1160209625,26.167962300000003,24.391379999999998,24.43767,24.48395,23.83598,24.48395,47897271,24.22288,0.01934
1374,2012-01-20,2012-01-27,0,25.85,25.8,25.85,25.6,26.45,50087112,1299874668,25.95227826,23.92855,23.882260000000002,23.92855,23.697129999999998,24.48395,54109087,24.023220000000002,0.0078
1375,2012-01-19,2012-01-26,0,25.65,25.65,25.7,24.95,25.75,55482627,1411651248,25.44312201,23.74341,23.74341,23.7897,23.09545,23.83598,59937859,23.55191,0.03427
1376,2012-01-18,2012-01-20,0,24.8,24.75,24.85,24.45,24.95,37502821,928081890,24.74698877,22.95659,22.91031,23.002879999999998,22.63261,23.09545,40514282,22.90752,0.016390000000000002
1377,2012-01-17,2012-01-19,0,24.4,24.4,24.45,23.95,24.45,21269148,516881927,24.30195732,22.58633,22.58633,22.63261,22.16978,22.63261,22977052,22.49557,0.016669999999999997
1378,2012-01-16,2012-01-18,0,24.0,23.9,24.0,23.7,24.15,10231851,245299262,23.97408465,22.21606,22.12349,22.21606,21.93836,22.35491,11053464,22.19207,0.00418
1379,2012-01-13,2012-01-17,0,23.9,23.85,23.9,23.75,24.2,15488343,371801201,24.00522774,22.12349,22.07721,22.12349,21.98464,22.40119,16732051,22.2209,-0.0083
1380,2012-01-12,2012-01-16,0,24.1,24.05,24.1,24.0,24.2,22561402,543705543,24.09892537,22.308629999999997,22.26234,22.308629999999997,22.21606,22.40119,24373073,22.30763,0.00626
1381,2012-01-11,2012-01-13,0,23.95,23.9,24.0,23.85,24.25,18543715,445246488,24.01064123,22.16978,22.12349,22.21606,22.07721,22.44748,20032768,22.22591,-0.0020800000000000003
1382,2012-01-10,2012-01-12,0,24.0,24.0,24.05,23.9,24.3,23572998,569160322,24.14458789,22.21606,22.21606,22.26234,22.12349,22.49376,25465900,22.3499,0.00418
1383,2012-01-09,2012-01-11,0,23.9,23.9,24.0,23.55,24.25,26453015,631627793,23.87734604,22.12349,22.12349,22.21606,21.79951,22.44748,28577181,22.102520000000002,-0.01035
1384,2012-01-06,2012-01-10,0,24.15,24.1,24.15,23.95,24.45,14853583,358521467,24.13703596,22.35491,22.308629999999997,22.35491,22.16978,22.63261,16046320,22.34291,-0.01629
1385,2012-01-05,2012-01-09,0,24.55,24.55,24.6,24.55,24.8,7998290,197378515,24.67758921,22.725179999999998,22.725179999999998,22.77146,22.725179999999998,22.95659,8640549,22.84328,0.0020399999999999997
1386,2012-01-04,2012-01-06,0,24.5,24.55,24.6,24.45,24.9,17814076,437815762,24.576956,22.67889,22.725179999999998,22.77146,22.63261,23.04916,19244539,22.75013,-0.004070000000000001
1387,2012-01-03,2012-01-05,0,24.6,24.55,24.6,24.5,24.8,17281323,426119601,24.65781127,22.77146,22.725179999999998,22.77146,22.67889,22.95659,18669006,22.82498,0.014430000000000002
1388,2011-12-30,2012-01-04,0,24.25,24.2,24.3,23.9,24.3,15603934,376411966,24.12288888,22.44748,22.40119,22.49376,22.12349,22.49376,16856924,22.329810000000002,0.006220000000000001
1389,2011-12-29,2012-01-03,0,24.1,24.1,24.2,23.8,24.2,13615995,327742992,24.070440100000003,22.308629999999997,22.308629999999997,22.40119,22.030920000000002,22.40119,14709354,22.28126,-0.00207
1390,2011-12-28,2011-12-30,0,24.15,24.15,24.2,24.0,24.25,11488817,277589724,24.16173258,22.35491,22.35491,22.40119,22.21606,22.44748,12411364,22.36577,0.0
1391,2011-12-23,2011-12-29,0,24.15,24.05,24.1,23.95,24.25,8292308,199807078,24.09547233,22.35491,22.26234,22.308629999999997,22.16978,22.44748,8958177,22.30444,0.010459999999999999
1392,2011-12-22,2011-12-28,0,23.9,23.9,23.95,23.75,24.0,7259351,173638607,23.91930174,22.12349,22.12349,22.16978,21.98464,22.21606,7842274,22.14136,0.0
1393,2011-12-21,2011-12-23,0,23.9,23.8,23.9,23.7,24.0,13895401,331499165,23.85675412,22.12349,22.030920000000002,22.12349,21.93836,22.21606,15011196,22.083460000000002,0.02137
1394,2011-12-20,2011-12-22,0,23.4,23.45,23.5,22.75,23.55,19634798,458338955,23.34319686,21.66066,21.70694,21.753220000000002,21.058970000000002,21.79951,21211464,21.608079999999998,0.028569999999999998
1395,2011-12-19,2011-12-21,0,22.75,22.7,22.75,22.45,23.0,18366214,418827490,22.80423663,21.058970000000002,21.01269,21.058970000000002,20.781270000000003,21.29039,19841014,21.10918,-0.004379999999999999
1396,2011-12-16,2011-12-20,0,22.85,22.85,22.95,22.5,23.1,21950919,501663985,22.85389441,21.15154,21.15154,21.24411,20.827560000000002,21.38296,23713569,21.15514,0.0044
1397,2011-12-15,2011-12-19,0,22.75,22.8,22.85,22.5,23.3,31772685,727301546,22.89078012,21.058970000000002,21.10526,21.15154,20.827560000000002,21.568089999999998,34324019,21.18929,-0.03397
1398,2011-12-14,2011-12-16,0,23.55,23.5,23.55,23.25,23.8,19829785,469000801,23.65133061,21.79951,21.753220000000002,21.79951,21.521810000000002,22.030920000000002,21422109,21.89331,0.006409999999999999
1399,2011-12-13,2011-12-15,0,23.4,23.3,23.45,23.3,23.9,15022090,353613660,23.53957805,21.66066,21.568089999999998,21.70694,21.568089999999998,22.12349,16228358,21.78986,-0.014740000000000001
1400,2011-12-12,2011-12-14,0,23.75,23.8,23.85,23.7,24.1,15149889,362069756,23.8991689,21.98464,22.030920000000002,22.07721,21.93836,22.308629999999997,16366419,22.12272,0.01064
1401,2011-12-09,2011-12-13,0,23.5,23.4,23.5,23.4,24.0,10508828,248582683,23.65465331,21.753220000000002,21.66066,21.753220000000002,21.66066,22.21606,11352683,21.896379999999997,-0.02083
1402,2011-12-08,2011-12-12,0,24.0,24.0,24.05,23.85,24.2,13609055,326667869,24.00371437,22.21606,22.21606,22.26234,22.07721,22.40119,14701857,22.2195,-0.01031
1403,2011-12-07,2011-12-09,0,24.25,24.15,24.25,23.95,24.3,13494484,325584525,24.12723043,22.44748,22.35491,22.44748,22.16978,22.49376,14578086,22.33383,0.01677
1404,2011-12-06,2011-12-08,0,23.85,23.8,23.9,23.7,23.95,6579656,156784780,23.82871992,22.07721,22.030920000000002,22.12349,21.93836,22.16978,7108000,22.05751,-0.008320000000000001
1405,2011-12-05,2011-12-07,0,24.05,24.05,24.1,23.85,24.3,19764820,475883752,24.07731272,22.26234,22.26234,22.308629999999997,22.07721,22.49376,21351927,22.28763,0.00839
1406,2011-12-02,2011-12-06,0,23.85,23.85,23.95,23.7,24.1,31000581,741132573,23.90705429,22.07721,22.07721,22.16978,21.93836,22.308629999999997,33489915,22.130020000000002,-0.008320000000000001
1407,2011-12-01,2011-12-05,0,24.05,24.05,24.1,23.95,24.55,45098331,1090406639,24.17842556,22.26234,22.26234,22.308629999999997,22.16978,22.725179999999998,48719709,22.381220000000003,0.021230000000000002
1408,2011-11-30,2011-12-02,0,23.55,23.5,23.6,23.3,23.9,24582712,578512572,23.53330959,21.79951,21.753220000000002,21.84579,21.568089999999998,22.12349,26556694,21.78406,-0.00633
1409,2011-11-29,2011-12-01,0,23.7,23.6,23.65,23.35,23.75,12331841,290726804,23.57529618,21.93836,21.84579,21.89207,21.61437,21.98464,13322083,21.82292,0.01066
1410,2011-11-28,2011-11-30,0,23.45,23.45,23.6,23.4,24.1,11496444,271373024,23.60495332,21.70694,21.70694,21.84579,21.66066,22.308629999999997,12419604,21.850379999999998,-0.008459999999999999
1411,2011-11-25,2011-11-29,0,23.65,23.55,23.6,23.1,23.75,11327280,266754571,23.54974636,21.89207,21.79951,21.84579,21.38296,21.98464,12236856,21.79927,-0.00421
1412,2011-11-24,2011-11-28,0,23.75,23.75,23.8,23.0,23.95,23383471,554131399,23.69756821,21.98464,21.98464,22.030920000000002,21.29039,22.16978,25261154,21.93611,0.02592
