,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
145,2017-01-19,2017-01-23,0,6.14,6.13,6.14,6.07,6.15,8579428,52547205,6.12479119,6.07259,6.0627,6.07259,6.00336,6.08248,8674669,6.05755,0.0032700000000000003
146,2017-01-18,2017-01-20,0,6.12,6.11,6.12,6.02,6.13,15884236,96930156,6.10228632,6.05281,6.04292,6.05281,5.95391,6.0627,16060569,6.03529,0.0217
147,2017-01-17,2017-01-19,0,5.99,5.99,6.01,5.95,6.02,2976285,17836271,5.99279672,5.9242300000000006,5.9242300000000006,5.94402,5.88467,5.95391,3009325,5.9270000000000005,0.0
148,2017-01-16,2017-01-18,0,5.99,5.98,5.99,5.95,6.06,8148000,48776820,5.98635493,5.9242300000000006,5.91434,5.9242300000000006,5.88467,5.993469999999999,8238452,5.92063,-0.01155
149,2017-01-13,2017-01-17,0,6.06,6.06,6.07,6.04,6.14,8056145,49024151,6.0853114,5.993469999999999,5.993469999999999,6.00336,5.97369,6.07259,8145577,6.0185,0.00498
150,2017-01-12,2017-01-16,0,6.03,6.03,6.04,5.96,6.06,8339687,50216031,6.02133282,5.9638,5.9638,5.97369,5.89456,5.993469999999999,8432267,5.95522,0.0016600000000000002
151,2017-01-11,2017-01-13,0,6.02,6.01,6.02,5.96,6.02,9521518,57098240,5.99675808,5.95391,5.94402,5.95391,5.89456,5.95391,9627217,5.9309199999999995,0.0033299999999999996
152,2017-01-10,2017-01-12,0,6.0,5.98,6.0,5.88,6.0,10128164,60218390,5.94563733,5.93412,5.91434,5.93412,5.81544,5.93412,10240598,5.88036,0.0033399999999999997
153,2017-01-09,2017-01-11,0,5.98,5.98,5.99,5.92,6.0,9938904,59175832,5.95395951,5.91434,5.91434,5.9242300000000006,5.855,5.93412,10049237,5.88859,0.00843
154,2017-01-06,2017-01-10,0,5.93,5.93,5.95,5.92,6.04,5888247,35115865,5.96372146,5.86489,5.86489,5.88467,5.855,5.97369,5953613,5.89824,-0.00168
155,2017-01-05,2017-01-09,0,5.94,5.93,5.94,5.9,5.97,7601549,45156600,5.94044714,5.87478,5.86489,5.87478,5.83522,5.90445,7685935,5.87523,0.01193
156,2017-01-04,2017-01-06,0,5.87,5.87,5.88,5.78,5.92,7179341,42217594,5.88042747,5.80555,5.80555,5.81544,5.71654,5.855,7259040,5.81586,0.00859
157,2017-01-03,2017-01-05,0,5.82,5.81,5.82,5.76,5.85,3823770,22204967,5.80708751,5.7561,5.74621,5.7561,5.69676,5.785769999999999,3866218,5.74333,0.00345
158,2016-12-30,2017-01-04,0,5.8,5.79,5.8,5.77,5.8,3007695,17423227,5.79288359,5.73632,5.726430000000001,5.73632,5.70665,5.73632,3041084,5.72928,0.00346
159,2016-12-29,2017-01-03,0,5.78,5.78,5.79,5.75,5.8,4722298,27280522,5.77695901,5.71654,5.71654,5.726430000000001,5.68687,5.73632,4774721,5.71353,-0.01027
160,2016-12-28,2016-12-30,0,5.84,5.83,5.84,5.75,5.86,9044300,52600421,5.81586425,5.77588,5.76599,5.77588,5.68687,5.79566,9144702,5.75201,0.00172
161,2016-12-23,2016-12-29,0,5.83,5.83,5.84,5.78,5.89,8110919,47165792,5.81509839,5.76599,5.76599,5.77588,5.71654,5.82533,8200959,5.75125,-0.010190000000000001
162,2016-12-22,2016-12-28,0,5.89,5.87,5.89,5.85,5.93,8774716,51543898,5.8741386,5.82533,5.80555,5.82533,5.785769999999999,5.86489,8872125,5.80965,-0.00842
163,2016-12-21,2016-12-23,0,5.94,5.94,5.95,5.86,5.97,11755709,69670213,5.92650031,5.87478,5.87478,5.88467,5.79566,5.90445,11886210,5.86143,0.01193
164,2016-12-20,2016-12-22,0,5.87,5.86,5.87,5.83,5.93,9077701,53179489,5.85825519,5.80555,5.79566,5.80555,5.76599,5.86489,9178474,5.79394,-0.0034
165,2016-12-19,2016-12-21,0,5.89,5.89,5.9,5.87,5.98,13750980,81311059,5.91311012,5.82533,5.82533,5.83522,5.80555,5.91434,13903631,5.84819,-0.00507
166,2016-12-16,2016-12-20,0,5.92,5.92,5.93,5.86,5.97,17534775,103788995,5.91903774,5.855,5.855,5.86489,5.79566,5.90445,17729430,5.85405,0.00509
167,2016-12-15,2016-12-19,0,5.89,5.88,5.89,5.83,5.95,16268488,95707681,5.88301021,5.82533,5.81544,5.82533,5.76599,5.88467,16449086,5.81842,-0.0016899999999999999
168,2016-12-14,2016-12-16,0,5.9,5.9,5.91,5.82,5.99,23508010,139244919,5.92329674,5.83522,5.83522,5.84511,5.7561,5.9242300000000006,23768975,5.85826,0.017240000000000002
169,2016-12-13,2016-12-15,0,5.8,5.79,5.8,5.68,5.8,11267002,64771273,5.74875845,5.73632,5.726430000000001,5.73632,5.61764,5.73632,11392078,5.68564,0.00173
170,2016-12-12,2016-12-14,0,5.79,5.79,5.8,5.75,5.91,12554514,72958488,5.81133511,5.726430000000001,5.726430000000001,5.73632,5.68687,5.84511,12693883,5.74753,-0.00856
171,2016-12-09,2016-12-13,0,5.84,5.83,5.84,5.8,5.9,7984024,46546797,5.82999212,5.77588,5.76599,5.77588,5.73632,5.83522,8072656,5.76598,-0.00511
172,2016-12-08,2016-12-12,0,5.87,5.86,5.87,5.83,5.9,13725216,80451983,5.86161872,5.80555,5.79566,5.80555,5.76599,5.83522,13877581,5.79726,0.00686
173,2016-12-07,2016-12-09,0,5.83,5.83,5.84,5.75,5.83,12758000,73875100,5.79049224,5.76599,5.76599,5.77588,5.68687,5.76599,12899628,5.72692,0.01568
174,2016-12-06,2016-12-08,0,5.74,5.73,5.74,5.69,5.79,8208378,47132504,5.7419997,5.67698,5.66709,5.67698,5.62753,5.726430000000001,8299500,5.67896,0.00525
175,2016-12-05,2016-12-07,0,5.71,5.7,5.71,5.62,5.81,8778387,50020438,5.69813543,5.64731,5.63742,5.64731,5.5583,5.74621,8875837,5.6355699999999995,-0.005229999999999999
176,2016-12-02,2016-12-06,0,5.74,5.74,5.75,5.74,5.82,8834026,50940722,5.76642201,5.67698,5.67698,5.68687,5.67698,5.7561,8932093,5.70311,0.0
177,2016-12-01,2016-12-05,0,5.74,5.74,5.75,5.72,5.88,15547780,90225684,5.80312328,5.67698,5.67698,5.68687,5.6572,5.81544,15720378,5.7394099999999995,0.01235
178,2016-11-30,2016-12-02,0,5.67,5.67,5.69,5.67,5.76,10370345,59043634,5.69350721,5.60775,5.60775,5.62753,5.60775,5.69676,10485467,5.631,-0.00701
179,2016-11-29,2016-12-01,0,5.71,5.7,5.71,5.65,5.74,6466791,36917733,5.70881802,5.64731,5.63742,5.64731,5.587969999999999,5.67698,6538580,5.64614,-0.00175
180,2016-11-28,2016-11-30,0,5.72,5.71,5.72,5.67,5.75,3900961,22311792,5.71956295,5.6572,5.64731,5.6572,5.60775,5.68687,3944266,5.65677,0.00351
181,2016-11-25,2016-11-29,0,5.7,5.7,5.71,5.66,5.75,3207330,18278937,5.69911328,5.63742,5.63742,5.64731,5.59786,5.68687,3242935,5.63654,-0.0035
182,2016-11-24,2016-11-28,0,5.72,5.69,5.72,5.65,5.75,4546000,25892430,5.69565112,5.6572,5.62753,5.6572,5.587969999999999,5.68687,4596466,5.63312,-0.005220000000000001
183,2016-11-23,2016-11-25,0,5.75,5.75,5.77,5.69,5.81,7792411,44855196,5.75626671,5.68687,5.68687,5.70665,5.62753,5.74621,7878915,5.69307,0.00701
184,2016-11-22,2016-11-24,0,5.71,5.71,5.74,5.64,5.77,10036687,57501648,5.72914628,5.64731,5.64731,5.67698,5.57808,5.70665,10148105,5.66624,0.017830000000000002
185,2016-11-21,2016-11-23,0,5.61,5.61,5.63,5.56,5.65,5140431,28853746,5.61309859,5.54841,5.54841,5.56819,5.49896,5.587969999999999,5197495,5.55147,0.00179
186,2016-11-18,2016-11-22,0,5.6,5.6,5.62,5.51,5.63,5170206,28888852,5.58756305,5.53852,5.53852,5.5583,5.4495,5.56819,5227601,5.5262199999999995,0.00358
187,2016-11-17,2016-11-21,0,5.58,5.58,5.59,5.54,5.63,5780000,32297200,5.58775087,5.51874,5.51874,5.528630000000001,5.47918,5.56819,5844164,5.5264,0.00541
188,2016-11-16,2016-11-18,0,5.55,5.55,5.58,5.55,5.65,8041525,44894009,5.58277304,5.48907,5.48907,5.51874,5.48907,5.587969999999999,8130795,5.52148,-0.00359
189,2016-11-15,2016-11-17,0,5.57,5.57,5.59,5.54,5.63,7800695,43495352,5.57583036,5.50885,5.50885,5.528630000000001,5.47918,5.56819,7887291,5.51461,0.0
190,2016-11-14,2016-11-16,0,5.57,5.57,5.58,5.54,5.63,12348150,68882841,5.57839361,5.50885,5.50885,5.51874,5.47918,5.56819,12485228,5.51715,-0.01764
191,2016-11-11,2016-11-15,0,5.67,5.67,5.7,5.6,5.78,14483911,82176873,5.67366597,5.60775,5.60775,5.63742,5.53852,5.71654,14644698,5.61137,-0.013909999999999999
192,2016-11-10,2016-11-14,0,5.75,5.75,5.76,5.75,5.84,9167598,53037227,5.78529152,5.68687,5.68687,5.69676,5.68687,5.77588,9269369,5.721769999999999,-0.0017399999999999998
193,2016-11-09,2016-11-11,0,5.76,5.75,5.76,5.59,5.87,16128012,91595808,5.67929935,5.69676,5.68687,5.69676,5.528630000000001,5.80555,16307051,5.61695,-0.01031
194,2016-11-08,2016-11-10,0,5.82,5.82,5.83,5.78,5.85,5238000,30509280,5.82460481,5.7561,5.7561,5.76599,5.71654,5.785769999999999,5296148,5.76066,0.00345
195,2016-11-07,2016-11-09,0,5.8,5.79,5.8,5.73,5.83,6781256,39223997,5.78417877,5.73632,5.726430000000001,5.73632,5.66709,5.76599,6856535,5.72067,0.00346
196,2016-11-04,2016-11-08,0,5.78,5.77,5.78,5.73,5.79,4940314,28481478,5.76511493,5.71654,5.70665,5.71654,5.66709,5.726430000000001,4995157,5.70182,-0.00345
197,2016-11-03,2016-11-07,0,5.8,5.8,5.81,5.75,5.84,10029568,58088028,5.79167797,5.73632,5.73632,5.74621,5.68687,5.77588,10140907,5.72809,0.00346
198,2016-11-02,2016-11-04,0,5.78,5.78,5.81,5.74,5.85,8571155,49584098,5.78499607,5.71654,5.71654,5.74621,5.67698,5.785769999999999,8666304,5.721480000000001,-0.01197
199,2016-11-01,2016-11-03,0,5.85,5.85,5.86,5.84,5.95,10259042,60398908,5.88738286,5.785769999999999,5.785769999999999,5.79566,5.77588,5.88467,10372929,5.8227400000000005,-0.0034100000000000003
200,2016-10-31,2016-11-02,0,5.87,5.86,5.87,5.84,5.94,5120447,30070719,5.87267459,5.80555,5.79566,5.80555,5.77588,5.87478,5177290,5.8082,-0.0034
201,2016-10-28,2016-11-01,0,5.89,5.88,5.89,5.85,5.93,5862024,34529889,5.89043801,5.82533,5.81544,5.82533,5.785769999999999,5.86489,5927099,5.8257699999999994,-0.0033799999999999998
202,2016-10-27,2016-10-31,0,5.91,5.9,5.91,5.82,5.95,8558000,50373180,5.88609254,5.84511,5.83522,5.84511,5.7561,5.88467,8653003,5.82147,-0.00839
203,2016-10-26,2016-10-28,0,5.96,5.94,5.96,5.92,6.02,8952000,53275850,5.95127904,5.89456,5.87478,5.89456,5.855,5.95391,9051377,5.88594,-0.01325
204,2016-10-25,2016-10-27,0,6.04,6.03,6.04,5.97,6.06,6621212,39810451,6.0125625,5.97369,5.9638,5.97369,5.90445,5.993469999999999,6694715,5.94655,0.0
205,2016-10-24,2016-10-26,0,6.04,6.04,6.05,5.94,6.1,9375538,56665486,6.04397166,5.97369,5.97369,5.98358,5.87478,6.03303,9479617,5.977609999999999,0.010029999999999999
206,2016-10-20,2016-10-25,0,5.98,5.98,6.01,5.98,6.1,12681330,76410267,6.02541429,5.91434,5.91434,5.94402,5.91434,6.03303,12822107,5.95926,0.00843
207,2016-10-19,2016-10-24,0,5.93,5.93,5.94,5.9,5.98,5850101,34718949,5.93476061,5.86489,5.86489,5.87478,5.83522,5.91434,5915044,5.8696,-0.00336
208,2016-10-18,2016-10-20,0,5.95,5.94,5.95,5.9,6.01,12531911,74688943,5.95990053,5.88467,5.87478,5.88467,5.83522,5.94402,12671029,5.89447,0.0
209,2016-10-17,2016-10-19,0,5.95,5.94,5.95,5.88,6.02,5744541,34084097,5.93330207,5.88467,5.87478,5.88467,5.81544,5.95391,5808312,5.86816,-0.00168
210,2016-10-14,2016-10-18,0,5.96,5.95,5.96,5.89,6.0,13521400,80616443,5.96213728,5.89456,5.88467,5.89456,5.82533,5.93412,13671503,5.89668,0.00337
211,2016-10-13,2016-10-17,0,5.94,5.93,5.94,5.87,6.12,21377380,126985219,5.94016755,5.87478,5.86489,5.87478,5.80555,6.05281,21614693,5.87495,-0.02623
212,2016-10-12,2016-10-14,0,6.1,6.1,6.11,6.01,6.13,11572210,70344209,6.07871867,6.03303,6.03303,6.04292,5.94402,6.0627,11700674,6.01198,-0.006509999999999999
213,2016-10-11,2016-10-13,0,6.14,6.13,6.14,6.05,6.29,9046035,55441296,6.12879521,6.07259,6.0627,6.07259,5.98358,6.220940000000001,9146456,6.06151,-0.00486
214,2016-10-07,2016-10-12,0,6.17,6.16,6.17,6.14,6.26,8113420,50084447,6.17303763,6.10226,6.09237,6.10226,6.07259,6.191269999999999,8203488,6.1052599999999995,-0.00804
215,2016-10-06,2016-10-11,0,6.22,6.21,6.22,6.17,6.3,11149225,69523966,6.2357667,6.15171,6.14182,6.15171,6.10226,6.23083,11272994,6.1673,0.00974
216,2016-10-05,2016-10-07,0,6.16,6.15,6.16,5.95,6.22,27226884,167989688,6.16999316,6.09237,6.08248,6.09237,5.88467,6.15171,27529133,6.10225,0.02667
217,2016-10-04,2016-10-06,0,6.0,6.0,6.02,5.92,6.04,11409667,68367391,5.9920584,5.93412,5.93412,5.95391,5.855,5.97369,11536327,5.92627,0.0101
218,2016-10-03,2016-10-05,0,5.94,5.94,5.95,5.93,6.04,4300000,25658540,5.96710233,5.87478,5.87478,5.88467,5.86489,5.97369,4347735,5.901590000000001,0.0
219,2016-09-30,2016-10-04,0,5.94,5.94,5.97,5.9,6.01,17136596,101993473,5.95179305,5.87478,5.87478,5.90445,5.83522,5.94402,17326831,5.88645,-0.01
220,2016-09-29,2016-10-03,0,6.0,6.0,6.02,6.0,6.07,17047724,102800441,6.03015634,5.93412,5.93412,5.95391,5.93412,6.00336,17236973,5.96395,0.01523
221,2016-09-28,2016-09-30,0,5.91,5.9,5.91,5.77,5.94,14162334,82966730,5.85826672,5.84511,5.83522,5.84511,5.70665,5.87478,14319552,5.79395,-0.00839
222,2016-09-27,2016-09-29,0,5.96,5.95,5.96,5.86,6.01,12212103,72562249,5.94183074,5.89456,5.88467,5.89456,5.79566,5.94402,12347671,5.87659,0.00337
223,2016-09-26,2016-09-28,0,5.94,5.93,5.94,5.87,5.99,13881416,82039999,5.91005982,5.87478,5.86489,5.87478,5.80555,5.9242300000000006,14035515,5.8451699999999995,-0.006690000000000001
224,2016-09-23,2016-09-27,0,5.98,5.98,6.0,5.96,6.09,11403972,68510212,6.00757455,5.91434,5.91434,5.93412,5.89456,6.02314,11530569,5.9416199999999995,0.00168
225,2016-09-22,2016-09-26,0,5.97,5.97,5.98,5.9,6.07,22516422,135321943,6.00992214,5.90445,5.90445,5.91434,5.83522,6.00336,22766379,5.9439400000000004,0.01704
226,2016-09-21,2016-09-23,0,5.87,5.87,5.88,5.82,5.89,9425345,55240124,5.86080658,5.80555,5.80555,5.81544,5.7561,5.82533,9529977,5.79646,0.0034200000000000003
227,2016-09-20,2016-09-22,0,5.85,5.83,5.85,5.78,5.88,5900548,34336107,5.81913866,5.785769999999999,5.76599,5.785769999999999,5.71654,5.81544,5966051,5.75525,0.0017100000000000001
228,2016-09-19,2016-09-21,0,5.84,5.83,5.84,5.8,5.88,7067551,41240122,5.8351361,5.77588,5.76599,5.77588,5.73632,5.81544,7146009,5.77107,0.0069
229,2016-09-15,2016-09-20,0,5.8,5.8,5.81,5.72,5.85,10196882,59055662,5.79154118,5.73632,5.73632,5.74621,5.6572,5.785769999999999,10310079,5.72795,0.00173
230,2016-09-14,2016-09-19,0,5.79,5.78,5.79,5.74,5.82,10761528,62197912,5.77965434,5.726430000000001,5.71654,5.726430000000001,5.67698,5.7561,10880993,5.7162,-0.00344
231,2016-09-13,2016-09-15,0,5.81,5.8,5.81,5.74,5.88,10338122,60168032,5.82001567,5.74621,5.73632,5.74621,5.67698,5.81544,10452887,5.75612,0.00172
232,2016-09-12,2016-09-14,0,5.8,5.8,5.81,5.74,5.85,15837342,91705992,5.79049136,5.73632,5.73632,5.74621,5.67698,5.785769999999999,16013154,5.72692,-0.01695
233,2016-09-09,2016-09-13,0,5.9,5.9,5.91,5.84,5.94,24612164,145355710,5.90584843,5.83522,5.83522,5.84511,5.77588,5.87478,24885386,5.84101,0.01201
234,2016-09-08,2016-09-12,0,5.83,5.82,5.83,5.77,5.88,9527587,55507093,5.825933999999999,5.76599,5.7561,5.76599,5.70665,5.81544,9633354,5.76197,0.0104
235,2016-09-07,2016-09-09,0,5.77,5.77,5.78,5.75,5.82,5646096,32637849,5.78060469,5.70665,5.70665,5.71654,5.68687,5.7561,5708774,5.7171400000000006,0.0017399999999999998
236,2016-09-06,2016-09-08,0,5.76,5.76,5.77,5.71,5.79,8276789,47638861,5.75571771,5.69676,5.69676,5.70665,5.64731,5.726430000000001,8368671,5.69252,0.01053
237,2016-09-05,2016-09-07,0,5.7,5.7,5.71,5.7,5.77,7403203,42363473,5.72231681,5.63742,5.63742,5.64731,5.63742,5.70665,7485387,5.65949,0.00707
238,2016-09-02,2016-09-06,0,5.66,5.66,5.67,5.63,5.7,8398076,47631833,5.67175541,5.59786,5.59786,5.60775,5.56819,5.63742,8491304,5.6094800000000005,0.0017699999999999999
239,2016-09-01,2016-09-05,0,5.65,5.64,5.65,5.61,5.68,9394191,53070126,5.6492492,5.587969999999999,5.57808,5.587969999999999,5.54841,5.61764,9498477,5.587219999999999,-0.01051
240,2016-08-31,2016-09-02,0,5.71,5.7,5.71,5.62,5.76,22032531,124924073,5.66998285,5.64731,5.63742,5.64731,5.5583,5.69676,22277117,5.60773,-0.013819999999999999
241,2016-08-30,2016-09-01,0,5.79,5.79,5.8,5.75,5.84,7811069,45359174,5.80703794,5.726430000000001,5.726430000000001,5.73632,5.68687,5.77588,7897781,5.74328,0.008709999999999999
242,2016-08-29,2016-08-31,0,5.74,5.74,5.75,5.69,5.79,7018000,40359650,5.75087632,5.67698,5.67698,5.68687,5.62753,5.726430000000001,7095908,5.68774,0.00175
243,2016-08-26,2016-08-30,0,5.73,5.73,5.76,5.73,5.8,9521483,54781831,5.75349775,5.66709,5.66709,5.69676,5.66709,5.73632,9627182,5.69033,-0.0034799999999999996
244,2016-08-25,2016-08-29,0,5.75,5.74,5.75,5.67,5.87,24018735,137396218,5.72037695,5.68687,5.67698,5.68687,5.60775,5.80555,24285370,5.65757,-0.01541
245,2016-08-24,2016-08-26,0,5.84,5.83,5.84,5.81,5.9,12628667,73729141,5.83823621,5.77588,5.76599,5.77588,5.74621,5.83522,12768859,5.77414,-0.0017100000000000001
246,2016-08-23,2016-08-25,0,5.85,5.85,5.86,5.82,5.91,13218737,77376751,5.85356612,5.785769999999999,5.785769999999999,5.79566,5.7561,5.84511,13365480,5.7893,-0.0034100000000000003
247,2016-08-22,2016-08-24,0,5.87,5.86,5.87,5.81,6.04,40115480,235820628,5.87854434,5.80555,5.79566,5.80555,5.74621,5.97369,40560806,5.814,-0.03135
248,2016-08-19,2016-08-23,0,6.06,6.06,6.07,6.06,6.23,33088385,202636553,6.12409923,5.993469999999999,5.993469999999999,6.00336,5.993469999999999,6.1616,33455703,6.0568599999999995,0.02192
249,2016-08-18,2016-08-22,0,5.93,5.92,5.93,5.9,6.07,20074000,119640240,5.95996015,5.86489,5.855,5.86489,5.83522,6.00336,20296844,5.89452,-0.01983
250,2016-08-17,2016-08-19,0,6.05,6.04,6.05,6.0,6.13,9694703,58677164,6.05249733,5.98358,5.97369,5.98358,5.93412,6.0627,9802325,5.98605,-0.00657
251,2016-08-16,2016-08-18,0,6.09,6.08,6.09,6.06,6.15,9035673,55031675,6.09048988,6.02314,6.01325,6.02314,5.993469999999999,6.08248,9135979,6.023619999999999,0.0066099999999999996
252,2016-08-15,2016-08-17,0,6.05,6.05,6.06,5.98,6.08,16711816,101141792,6.05211259,5.98358,5.98358,5.993469999999999,5.91434,6.01325,16897336,5.98567,0.01171
253,2016-08-12,2016-08-16,0,5.98,5.98,5.99,5.92,6.01,18867075,112756226,5.97634906,5.91434,5.91434,5.9242300000000006,5.855,5.94402,19076520,5.91073,0.01014
254,2016-08-11,2016-08-15,0,5.92,5.91,5.92,5.88,5.96,5817640,34355331,5.90537245,5.855,5.84511,5.855,5.81544,5.89456,5882222,5.84054,-0.0016899999999999999
255,2016-08-10,2016-08-12,0,5.93,5.93,5.94,5.91,5.98,5569372,33085133,5.94055003,5.86489,5.86489,5.87478,5.84511,5.91434,5631198,5.87533,0.0033799999999999998
256,2016-08-09,2016-08-11,0,5.91,5.91,5.94,5.9,5.98,6545642,38905542,5.94373203,5.84511,5.84511,5.87478,5.83522,5.91434,6618306,5.87847,0.0016899999999999999
257,2016-08-08,2016-08-10,0,5.9,5.9,5.91,5.88,5.94,8398746,49689308,5.91627703,5.83522,5.83522,5.84511,5.81544,5.87478,8491981,5.851319999999999,0.00511
258,2016-08-05,2016-08-09,0,5.87,5.87,5.88,5.85,5.91,4258200,25028072,5.87761777,5.80555,5.80555,5.81544,5.785769999999999,5.84511,4305471,5.81309,0.0017100000000000001
259,2016-08-04,2016-08-08,0,5.86,5.85,5.86,5.83,5.93,4958003,29026159,5.85440529,5.79566,5.785769999999999,5.79566,5.76599,5.86489,5013042,5.79013,0.0017100000000000001
260,2016-08-03,2016-08-05,0,5.85,5.85,5.86,5.81,5.92,12931415,75903315,5.86968363,5.785769999999999,5.785769999999999,5.79566,5.74621,5.855,13074968,5.80524,-0.0034100000000000003
261,2016-08-01,2016-08-04,0,5.87,5.87,5.89,5.87,5.94,10614818,62612838,5.89862568,5.80555,5.80555,5.82533,5.80555,5.87478,10732654,5.83386,0.0017100000000000001
262,2016-07-29,2016-08-03,0,5.86,5.85,5.86,5.8,5.91,10042500,58683550,5.84352004,5.79566,5.785769999999999,5.79566,5.73632,5.84511,10153983,5.77936,-0.008459999999999999
263,2016-07-28,2016-08-01,0,5.91,5.91,5.92,5.87,5.93,9568828,56510886,5.90572701,5.84511,5.84511,5.855,5.80555,5.86489,9675053,5.84089,0.0
264,2016-07-27,2016-07-29,0,5.91,5.9,5.91,5.88,5.95,6482800,38308602,5.90926791,5.84511,5.83522,5.84511,5.81544,5.88467,6554766,5.84439,-0.0016899999999999999
265,2016-07-26,2016-07-28,0,5.92,5.91,5.92,5.87,5.95,8475412,50159716,5.91826285,5.855,5.84511,5.855,5.80555,5.88467,8569498,5.853280000000001,-0.00337
266,2016-07-25,2016-07-27,0,5.94,5.93,5.94,5.88,5.97,9210716,54543067,5.92169675,5.87478,5.86489,5.87478,5.81544,5.90445,9312965,5.85668,0.0016899999999999999
267,2016-07-22,2016-07-26,0,5.93,5.91,5.92,5.84,5.95,11674885,69126841,5.92098689,5.86489,5.84511,5.855,5.77588,5.88467,11804489,5.855980000000001,0.006790000000000001
268,2016-07-21,2016-07-25,0,5.89,5.89,5.91,5.8,5.94,14359301,84698431,5.89850655,5.82533,5.82533,5.84511,5.73632,5.87478,14518705,5.83375,0.01029
269,2016-07-20,2016-07-22,0,5.83,5.83,5.85,5.78,5.86,13002162,75911793,5.83839772,5.76599,5.76599,5.785769999999999,5.71654,5.79566,13146500,5.7743,0.00172
270,2016-07-19,2016-07-21,0,5.82,5.79,5.82,5.76,5.85,14136454,82145581,5.81090428,5.7561,5.726430000000001,5.7561,5.69676,5.785769999999999,14293384,5.74711,-0.00513
271,2016-07-18,2016-07-20,0,5.85,5.85,5.86,5.79,5.87,20417473,118952138,5.82599708,5.785769999999999,5.785769999999999,5.79566,5.726430000000001,5.80555,20644130,5.76203,-0.0034100000000000003
272,2016-07-15,2016-07-19,0,5.87,5.85,5.87,5.83,5.91,30584000,179435220,5.86696377,5.80555,5.785769999999999,5.80555,5.76599,5.84511,30923516,5.80255,0.0017100000000000001
273,2016-07-14,2016-07-18,0,5.86,5.87,5.88,5.77,5.93,81508173,475818147,5.83767406,5.79566,5.80555,5.81544,5.70665,5.86489,82413004,5.77358,-0.05484
274,2016-07-13,2016-07-15,0,6.2,6.2,6.21,6.1,6.28,10491848,64712774,6.16790998,6.1319300000000005,6.1319300000000005,6.14182,6.03303,6.21105,10608319,6.1001900000000004,0.00486
275,2016-07-12,2016-07-14,0,6.17,6.16,6.18,6.06,6.33,16814740,103149469,6.13446708,6.10226,6.09237,6.11215,5.993469999999999,6.2605,17001402,6.06712,-0.0128
276,2016-07-11,2016-07-13,0,6.25,6.24,6.25,6.23,6.36,5119025,32174468,6.28527268,6.18138,6.17149,6.18138,6.1616,6.29017,5175852,6.21627,0.01461
277,2016-07-08,2016-07-12,0,6.16,6.15,6.17,6.12,6.19,6515200,40048564,6.14694315,6.09237,6.08248,6.10226,6.05281,6.12204,6587526,6.07945,-0.01124
278,2016-07-07,2016-07-11,0,6.23,6.22,6.23,6.22,6.32,4098881,25585387,6.24204191,6.1616,6.15171,6.1616,6.15171,6.25061,4144383,6.17351,-0.006379999999999999
279,2016-07-06,2016-07-08,0,6.27,6.27,6.28,6.12,6.35,9030926,56021979,6.20334825,6.20116,6.20116,6.21105,6.05281,6.28028,9131179,6.1352400000000005,-0.01878
280,2016-07-05,2016-07-07,0,6.39,6.38,6.4,6.36,6.48,4689167,30135575,6.42663718,6.31984,6.30995,6.3297300000000005,6.29017,6.40885,4741222,6.35608,-0.01084
281,2016-07-04,2016-07-06,0,6.46,6.46,6.47,6.36,6.48,6842711,44143259,6.45113596,6.389069999999999,6.389069999999999,6.39896,6.29017,6.40885,6918673,6.38031,0.01095
282,2016-06-30,2016-07-05,0,6.39,6.4,6.41,6.34,6.48,9847843,63098065,6.40729802,6.31984,6.3297300000000005,6.33962,6.27039,6.40885,9957165,6.33695,0.0159
283,2016-06-29,2016-07-04,0,6.29,6.28,6.3,6.17,6.32,7724000,48316030,6.25531201,6.220940000000001,6.21105,6.23083,6.10226,6.25061,7809745,6.18663,0.0261
284,2016-06-28,2016-06-30,0,6.13,6.13,6.16,6.03,6.16,7520700,45829150,6.09373463,6.0627,6.0627,6.09237,5.9638,6.09237,7604188,6.02683,-0.011290000000000001
285,2016-06-27,2016-06-29,0,6.2,6.2,6.21,6.09,6.21,5759478,35395142,6.14554687,6.1319300000000005,6.1319300000000005,6.14182,6.02314,6.14182,5823415,6.078069999999999,0.00324
286,2016-06-24,2016-06-28,0,6.18,6.17,6.21,5.99,6.44,13396935,82135805,6.13094002,6.11215,6.10226,6.14182,5.9242300000000006,6.36929,13545656,6.06363,-0.01905
