,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
147,2017-01-17,2017-01-19,0,85.05,85.05,85.1,84.25,85.4,8988167,764226816,85.02588081,83.83416,83.83416,83.88345,83.0456,84.17916,9118521,83.81039,0.0095
148,2017-01-16,2017-01-18,0,84.25,84.25,84.3,83.8,85.35,8588963,725720721,84.49456832,83.0456,83.0456,83.09489,82.60203,84.12987,8713528,83.28667,-0.01289
149,2017-01-13,2017-01-17,0,85.35,85.35,85.4,84.65,85.5,10534390,898068134,85.25108089,84.12987,84.12987,84.17916,83.43988,84.27773,10687169,84.03237,0.00589
150,2017-01-12,2017-01-16,0,84.85,84.85,84.95,84.6,85.75,13580002,1156221854,85.14150837,83.63701999999999,83.63701999999999,83.73559,83.39059,84.52415,13776951,83.92436,-0.00176
151,2017-01-11,2017-01-13,0,85.0,85.0,85.1,84.35,85.3,17717102,1504588885,84.92296793,83.78488,83.78488,83.88345,83.14416999999999,84.08059,17974051,83.70895,0.0107
152,2017-01-10,2017-01-12,0,84.1,84.05,84.1,83.2,84.15,8373406,702282076,83.87053918,82.89774,82.84846,82.89774,82.01061,82.94703,8494845,82.67156,0.00119
153,2017-01-09,2017-01-11,0,84.0,83.95,84.0,83.75,84.7,6231329,523331010,83.9838516,82.79916999999999,82.74988,82.79916999999999,82.55275,83.48916,6321701,82.78325,0.0
154,2017-01-06,2017-01-10,0,84.0,83.95,84.0,83.4,84.65,17967218,1509976560,84.04064335,82.79916999999999,82.74988,82.79916999999999,82.20775,83.43988,18227795,82.83923,-0.0035600000000000002
155,2017-01-05,2017-01-09,0,84.3,84.25,84.3,82.25,84.3,14460491,1210479716,83.70944776,83.09489,83.0456,83.09489,81.07419,83.09489,14670210,82.51276999999999,0.024919999999999998
156,2017-01-04,2017-01-06,0,82.25,82.2,82.25,81.6,83.1,12119843,999055179,82.4313631,81.07419,81.0249,81.07419,80.43348,81.91204,12295616,81.25296,0.00305
157,2017-01-03,2017-01-05,0,82.0,81.95,82.0,81.35,82.35,8419096,689897315,81.94434593,80.82776,80.77847,80.82776,80.18705,81.17276,8541197,80.7729,-0.00243
158,2016-12-30,2017-01-04,0,82.2,82.15,82.2,81.5,82.35,8851542,725965355,82.01569342,81.0249,80.97561999999999,81.0249,80.33491,81.17276,8979915,80.84323,0.00921
159,2016-12-29,2017-01-03,0,81.45,81.45,81.5,80.8,81.8,13124662,1069371376,81.47801261,80.28562,80.28562,80.33491,79.64492,80.63063000000001,13315008,80.31324000000001,0.00494
160,2016-12-28,2016-12-30,0,81.05,81.05,81.1,80.3,81.4,13046728,1056072568,80.94539627,79.89135,79.89135,79.94063,79.15207,80.23634,13235943,79.78824,0.00683
161,2016-12-23,2016-12-29,0,80.5,80.5,80.55,80.5,81.2,13139625,1061016532,80.74937694,79.34921,79.34921,79.39849,79.34921,80.0392,13330188,79.59501999999999,-0.00494
162,2016-12-22,2016-12-28,0,80.9,80.9,81.0,80.85,82.0,11472810,932098648,81.24414577,79.74349000000001,79.74349000000001,79.84206,79.6942,80.82776,11639199,80.08270999999999,-0.0104
163,2016-12-21,2016-12-23,0,81.75,81.7,81.75,81.4,82.2,9713137,795797348,81.93000346,80.58134,80.53205,80.58134,80.23634,81.0249,9854006,80.75877,-0.00122
164,2016-12-20,2016-12-22,0,81.85,81.8,81.85,81.1,82.2,13788962,1127295579,81.75347637,80.67990999999999,80.63063000000001,80.67990999999999,79.94063,81.0249,13988942,80.58476,0.01551
165,2016-12-19,2016-12-21,0,80.6,80.6,80.7,80.5,81.4,11430087,923444110,80.79064578,79.44778000000001,79.44778000000001,79.54634,79.34921,80.23634,11595856,79.6357,-0.008
166,2016-12-16,2016-12-20,0,81.25,81.15,81.25,80.75,81.65,27643016,2245341280,81.22634954,80.08848,79.98992,80.08848,79.59563,80.48277,28043920,80.06517,-0.00672
167,2016-12-15,2016-12-19,0,81.8,81.8,81.85,81.4,82.4,17502638,1431731937,81.80092264,80.63063000000001,80.63063000000001,80.67990999999999,80.23634,81.22205,17756477,80.63153,-0.00487
168,2016-12-14,2016-12-16,0,82.2,82.2,82.25,82.0,83.25,14243080,1175932252,82.56165464,81.0249,81.0249,81.07419,80.82776,82.05989,14449646,81.38139,0.00305
169,2016-12-13,2016-12-15,0,81.95,81.8,81.95,81.2,82.35,20948546,1709350483,81.59757164,80.77847,80.63063000000001,80.77847,80.0392,81.17276,21252361,80.43109,-0.00122
170,2016-12-12,2016-12-14,0,82.05,82.05,82.15,82.0,84.25,17621099,1458864114,82.79075635,80.87705,80.87705,80.97561999999999,80.82776,83.0456,17876656,81.60722,-0.01854
171,2016-12-09,2016-12-13,0,83.6,83.55,83.6,83.45,84.8,16169152,1355005622,83.80189771,82.40489000000001,82.35561,82.40489000000001,82.25703,83.58774,16403652,82.6039,-0.01065
172,2016-12-08,2016-12-12,0,84.5,84.5,84.55,84.25,85.15,19580933,1661633834,84.85978855,83.29202,83.29202,83.34131,83.0456,83.93273,19864913,83.64667,0.00535
173,2016-12-07,2016-12-09,0,84.05,84.05,84.1,83.35,84.35,16427089,1378469663,83.91442105,82.84846,82.84846,82.89774,82.15845999999999,83.14416999999999,16665329,82.71481999999999,0.00358
174,2016-12-06,2016-12-08,0,83.75,83.7,83.75,83.2,84.2,14036421,1172421564,83.52710167,82.55275,82.50346,82.55275,82.01061,82.99631,14239990,82.33303000000001,0.0036
175,2016-12-05,2016-12-07,0,83.45,83.4,83.45,83.25,84.8,14733280,1232298281,83.64045759,82.25703,82.20775,82.25703,82.05989,83.58774,14946955,82.44476999999999,-0.01008
176,2016-12-02,2016-12-06,0,84.3,84.3,84.45,84.3,85.75,13882718,1177502921,84.81789524,83.09489,83.09489,83.24274,83.09489,84.52415,14084058,83.60537,-0.0192
177,2016-12-01,2016-12-05,0,85.95,85.85,85.95,84.9,86.0,12909849,1105431667,85.62700207,84.72129,84.62272,84.72129,83.68630999999999,84.77058000000001,13097079,84.40292,0.015359999999999999
178,2016-11-30,2016-12-02,0,84.65,84.65,84.8,84.0,85.8,22714832,1929887839,84.9615722,83.43988,83.43988,83.58774,82.79916999999999,84.57344,23044263,83.74700000000001,0.00774
179,2016-11-29,2016-12-01,0,84.0,84.0,84.25,84.0,84.7,12138345,1023692211,84.33540248,82.79916999999999,82.79916999999999,83.0456,82.79916999999999,83.48916,12314386,83.12978000000001,-0.00885
180,2016-11-28,2016-11-30,0,84.75,84.75,84.8,83.45,85.25,14179643,1199113090,84.56581664,83.53845,83.53845,83.58774,82.25703,84.0313,14385289,83.3569,0.01013
181,2016-11-25,2016-11-29,0,83.9,83.85,83.9,83.15,84.55,9920243,832074465,83.87641966,82.7006,82.65131,82.7006,81.96132,83.34131,10064115,82.67736,0.00419
182,2016-11-24,2016-11-28,0,83.55,83.55,83.6,83.45,84.1,11097144,928516448,83.67165894,82.35561,82.35561,82.40489000000001,82.25703,82.89774,11258085,82.47551999999999,-0.00536
183,2016-11-23,2016-11-25,0,84.0,83.95,84.0,83.65,84.65,16501100,1389940745,84.23321748,82.79916999999999,82.74988,82.79916999999999,82.45418000000001,83.43988,16740414,83.02906,-0.00474
184,2016-11-22,2016-11-24,0,84.4,84.35,84.4,83.85,84.65,17760351,1496627648,84.26790934,83.19346,83.14416999999999,83.19346,82.65131,83.43988,18017928,83.06325,0.00238
185,2016-11-21,2016-11-23,0,84.2,84.15,84.2,83.6,85.1,13897030,1171843081,84.3232749,82.99631,82.94703,82.99631,82.40489000000001,83.88345,14098577,83.11783,-0.00473
186,2016-11-18,2016-11-22,0,84.6,84.6,84.7,83.85,84.95,12674796,1071468761,84.53538511,83.39059,83.39059,83.48916,82.65131,83.73559,12858617,83.3269,-0.0017699999999999999
187,2016-11-17,2016-11-21,0,84.75,84.7,84.75,83.85,85.1,12753585,1079626961,84.65282201,83.53845,83.48916,83.53845,82.65131,83.88345,12938549,83.44266,0.00415
188,2016-11-16,2016-11-18,0,84.4,84.4,84.45,84.4,86.1,16785133,1431325246,85.27339319,83.19346,83.19346,83.24274,83.19346,84.86915,17028566,84.05436,-0.00472
189,2016-11-15,2016-11-17,0,84.8,84.8,84.9,84.0,85.45,16897990,1435770464,84.96693772,83.58774,83.58774,83.68630999999999,82.79916999999999,84.22844,17143060,83.75229,0.00952
190,2016-11-14,2016-11-16,0,84.0,84.0,84.1,83.1,84.25,22343873,1873144940,83.83259876,82.79916999999999,82.79916999999999,82.89774,81.91204,83.0456,22667924,82.63416,-0.00297
191,2016-11-11,2016-11-15,0,84.25,84.25,84.4,84.25,85.8,32763815,2784385365,84.98355167,83.0456,83.0456,83.19346,83.0456,84.57344,33238985,83.76866,-0.03272
192,2016-11-10,2016-11-14,0,87.1,87.1,87.15,87.1,88.6,19295927,1695617504,87.87437390000001,85.85485,85.85485,85.90414,85.85485,87.33341,19575774,86.61816,0.00346
193,2016-11-09,2016-11-11,0,86.8,86.8,86.85,85.15,89.15,25869975,2238337611,86.52260433,85.55915,85.55915,85.60843,83.93273,87.87555,26245165,85.28571,-0.02252
194,2016-11-08,2016-11-10,0,88.8,88.8,88.85,88.25,89.0,9341262,827896683,88.62792661,87.53056,87.53056,87.57984,86.98841999999999,87.72769,9476737,87.36094,0.007370000000000001
195,2016-11-07,2016-11-09,0,88.15,88.1,88.2,88.0,89.0,14526038,1282752235,88.3070962,86.88985,86.84056,86.93913,86.74199,87.72769,14736708,87.0447,0.00974
196,2016-11-04,2016-11-08,0,87.3,87.3,87.35,87.05,88.5,13211083,1159849687,87.79368709,86.052,86.052,86.10128,85.80556999999999,87.23484,13402682,86.53863,-0.00114
197,2016-11-03,2016-11-07,0,87.4,87.4,87.45,87.4,88.3,11149677,977971287,87.71297025,86.15057,86.15057,86.19985,86.15057,87.0377,11311380,86.45906,-0.00399
198,2016-11-02,2016-11-04,0,87.75,87.75,87.8,87.75,88.65,11721836,1034075277,88.21785913,86.49556,86.49556,86.54485,86.49556,87.3827,11891837,86.95673000000001,-0.0146
199,2016-11-01,2016-11-03,0,89.05,89.05,89.1,88.5,89.85,13685156,1222824395,89.35407057,87.77698000000001,87.77698000000001,87.82625999999999,87.23484,88.56554,13883630,88.0767,0.00225
200,2016-10-31,2016-11-02,0,88.85,88.85,88.9,88.5,90.0,17292328,1537513919,88.91306705,87.57984,87.57984,87.62913,87.23484,88.7134,17543117,87.64200000000001,0.007370000000000001
201,2016-10-28,2016-11-01,0,88.2,88.2,88.25,87.8,88.95,17253882,1523431368,88.2949917,86.93913,86.93913,86.98841999999999,86.54485,87.67841,17504113,87.03276,-0.0101
202,2016-10-27,2016-10-31,0,89.1,89.05,89.1,88.6,90.7,24114791,2148685927,89.10240719,87.82625999999999,87.77698000000001,87.82625999999999,87.33341,89.40339,24464525,87.82864000000001,-0.01
203,2016-10-26,2016-10-28,0,90.0,90.0,90.05,89.95,90.8,14424817,1302411489,90.28963688,88.7134,88.7134,88.76269,88.66411,89.50197,14634019,88.99889,-0.005520000000000001
204,2016-10-25,2016-10-27,0,90.5,90.5,90.65,90.4,91.4,21234315,1926137762,90.70873075,89.20625,89.20625,89.35410999999999,89.10768,90.09339,21542274,89.412,-0.0044
205,2016-10-24,2016-10-26,0,90.9,90.9,90.95,89.45,90.95,26938623,2433784561,90.34554443,89.60053,89.60053,89.64981,88.17126,89.64981,27329311,89.054,-0.01196
206,2016-10-20,2016-10-25,0,92.0,92.0,92.2,91.9,93.65,11298455,1045437579,92.52925103,90.68481,90.68481,90.88195,90.58624,92.31121999999999,11462315,91.20649,-0.00915
207,2016-10-19,2016-10-24,0,92.85,92.85,92.9,92.35,94.2,11373216,1062820576,93.44943207,91.52265,91.52265,91.57194,91.0298,92.85335,11538161,92.11352,-0.0048200000000000005
208,2016-10-18,2016-10-20,0,93.3,93.3,93.35,91.5,93.35,14812194,1368157734,92.36698723,91.96623000000001,91.96623000000001,92.01550999999999,90.19196,92.01550999999999,15027014,91.04655,0.01248
209,2016-10-17,2016-10-19,0,92.15,92.1,92.15,91.9,94.05,16411194,1522629359,92.77992564,90.83266,90.78338000000001,90.83266,90.58624,92.7055,16649204,91.45358,-0.01811
210,2016-10-14,2016-10-18,0,93.85,93.85,94.2,93.75,94.7,9342178,878852165,94.0735838,92.50836,92.50836,92.85335,92.40979,93.34621,9477667,92.72875,-0.00106
211,2016-10-13,2016-10-17,0,93.95,93.9,93.95,93.7,95.15,13699767,1293153515,94.39237288,92.60693,92.55765,92.60693,92.3605,93.78978000000001,13898453,93.04298,-0.014169999999999999
212,2016-10-12,2016-10-14,0,95.3,95.1,95.3,94.4,95.3,9336178,885688577,94.86629079,93.93763,93.74049000000001,93.93763,93.0505,93.93763,9471580,93.51012,0.0005200000000000001
213,2016-10-11,2016-10-13,0,95.25,95.25,95.3,94.6,97.5,12713094,1215780063,95.63211465,93.88835,93.88835,93.93763,93.24764,96.10618000000001,12897471,94.265,-0.012440000000000001
214,2016-10-07,2016-10-12,0,96.45,96.4,96.45,95.75,97.3,10959470,1056249524,96.37779236,95.07119,95.02190999999999,95.07119,94.3812,95.90904,11118414,95.00001999999999,-0.01026
215,2016-10-06,2016-10-11,0,97.45,97.4,97.45,97.0,97.45,8806565,856537378,97.26123386,96.05689,96.00761,96.05689,95.61333,96.05689,8934286,95.87083,0.00412
216,2016-10-05,2016-10-07,0,97.05,97.0,97.05,95.85,97.25,8122057,786269257,96.80666573,95.66261999999999,95.61333,95.66261999999999,94.47977,95.85976,8239850,95.42276,0.00884
217,2016-10-04,2016-10-06,0,96.2,96.2,96.25,95.85,96.4,9318668,895528646,96.10049913,94.82476,94.82476,94.87405,94.47977,95.02190999999999,9453816,94.72669,0.00575
218,2016-10-03,2016-10-05,0,95.65,95.6,95.65,95.3,95.95,7641965,730701844,95.61701002,94.28263000000001,94.23334,94.28263000000001,93.93763,94.57834,7752796,94.25010999999999,0.019180000000000003
219,2016-09-30,2016-10-04,0,93.85,93.8,93.85,93.85,95.55,15856490,1497829550,94.46160846,92.50836,92.45908,92.50836,92.50836,94.18406,16086455,93.11123,-0.02443
220,2016-09-29,2016-10-03,0,96.2,96.0,96.2,95.25,96.65,12589732,1208763473,96.01185101,94.82476,94.62763000000001,94.82476,93.88835,95.26833,12772320,94.63931,0.0026100000000000003
221,2016-09-28,2016-09-30,0,95.95,95.9,95.95,94.45,95.95,7777280,741495481,95.34123511,94.57834,94.52906,94.57834,93.09978000000001,94.57834,7890073,93.97828,0.00894
222,2016-09-27,2016-09-29,0,95.1,95.1,95.2,94.0,95.75,10240246,973526387,95.06865235,93.74049000000001,93.74049000000001,93.83906,92.65621999999999,94.3812,10388759,93.70959,-0.00105
223,2016-09-26,2016-09-28,0,95.2,95.05,95.2,94.5,95.95,9997570,951266410,95.14976239,93.83906,93.69121,93.83906,93.14907,94.57834,10142564,93.78954,-0.011940000000000001
224,2016-09-23,2016-09-27,0,96.35,96.3,96.35,95.7,97.0,12441870,1197159107,96.22019094,94.97261999999999,94.92334,94.97261999999999,94.33191,95.61333,12622313,94.84467,-0.007209999999999999
225,2016-09-22,2016-09-26,0,97.05,97.05,97.1,96.45,98.0,13043515,1268419812,97.24524501,95.66261999999999,95.66261999999999,95.7119,95.07119,96.59903,13232684,95.85507,0.01094
226,2016-09-21,2016-09-23,0,96.0,95.95,96.0,95.05,96.3,8795668,842929557,95.83462643,94.62763000000001,94.57834,94.62763000000001,93.69121,94.92334,8923231,94.46462,0.0068200000000000005
227,2016-09-20,2016-09-22,0,95.35,95.3,95.35,94.6,95.4,8909034,847455593,95.12317418,93.98692,93.93763,93.98692,93.24764,94.0362,9038241,93.76333000000001,0.0
228,2016-09-19,2016-09-21,0,95.35,95.3,95.35,95.1,95.85,12012269,1146254148,95.42361629999999,93.98692,93.93763,93.98692,93.74049000000001,94.47977,12186482,94.05948000000001,0.00899
229,2016-09-15,2016-09-20,0,94.5,94.5,94.7,94.5,95.55,17205654,1629956499,94.73377176,93.14907,93.14907,93.34621,93.14907,94.18406,17455186,93.3795,-0.01047
230,2016-09-14,2016-09-19,0,95.5,95.45,95.5,95.15,95.95,8600133,821144232,95.48041083,94.13476999999999,94.08548,94.13476999999999,93.78978000000001,94.57834,8724860,94.11546,-0.0026100000000000003
231,2016-09-13,2016-09-15,0,95.75,95.6,95.75,95.25,96.5,15865871,1519874560,95.79521729,94.3812,94.23334,94.3812,93.88835,95.12048,16095972,94.42577,0.01323
232,2016-09-12,2016-09-14,0,94.5,94.5,94.55,94.5,96.15,22825753,2174214816,95.25270934,93.14907,93.14907,93.19836,93.14907,94.77548,23156793,93.89102,-0.035710000000000006
233,2016-09-09,2016-09-13,0,98.0,97.95,98.0,96.4,99.3,27583263,2700491352,97.90325938,96.59903,96.54975,96.59903,95.02190999999999,97.88045,27983300,96.50368,0.01818
234,2016-09-08,2016-09-12,0,96.25,96.2,96.25,94.1,96.4,16519974,1577291044,95.47781637,94.87405,94.82476,94.87405,92.75479,95.02190999999999,16759562,94.11291,0.01906
235,2016-09-07,2016-09-09,0,94.45,94.4,94.45,94.1,95.65,19976511,1888172619,94.51963954,93.09978000000001,93.0505,93.09978000000001,92.75479,94.28263000000001,20266228,93.16843,-0.01099
236,2016-09-06,2016-09-08,0,95.5,95.4,95.5,94.85,96.9,15809913,1509895441,95.50308348,94.13476999999999,94.0362,94.13476999999999,93.49406,95.51476,16039203,94.13781,-0.00573
237,2016-09-05,2016-09-07,0,96.05,96.05,96.1,95.55,97.2,10329504,994990910,96.32513914,94.67690999999999,94.67690999999999,94.72619,94.18406,95.81047,10479312,94.94811999999999,0.01052
238,2016-09-02,2016-09-06,0,95.05,95.0,95.05,94.25,95.25,12277893,1164265886,94.82619583,93.69121,93.64192,93.69121,92.90264,93.88835,12455958,93.4706,0.00476
239,2016-09-01,2016-09-05,0,94.6,94.55,94.6,93.55,95.25,10847027,1026353188,94.62069081,93.24764,93.19836,93.24764,92.21265,93.88835,11004340,93.26803000000001,0.0030600000000000002
240,2016-08-31,2016-09-02,0,95.8,95.8,95.95,95.75,97.5,12694703,1222274168,96.2822185,92.96276999999999,92.96276999999999,93.10831999999999,92.91425,94.61242,13082146,93.43070999999999,-0.01084
241,2016-08-30,2016-09-01,0,96.85,96.8,96.85,96.75,97.75,11119148,1078574736,97.00156307,93.98167,93.93316,93.98167,93.88463,94.85502,11458505,94.12875,0.00259
242,2016-08-29,2016-08-31,0,96.6,96.45,96.6,96.05,97.1,9541485,921343456,96.56185133,93.73908,93.59352,93.73908,93.20537,94.22426999999999,9832692,93.70206,0.00364
243,2016-08-26,2016-08-30,0,96.25,96.25,96.4,96.15,97.25,10457433,1009276397,96.51282461,93.39944,93.39944,93.545,93.30241,94.36983000000001,10776595,93.65448,-0.00259
244,2016-08-25,2016-08-29,0,96.5,96.45,96.5,96.5,97.6,9879102,955604770,96.72992242,93.64204000000001,93.59352,93.64204000000001,93.64204000000001,94.70945999999999,10180613,93.86515,-0.00873
245,2016-08-24,2016-08-26,0,97.35,97.35,97.4,96.85,98.15,7046015,686983985,97.49964838,94.46686,94.46686,94.51539,93.98167,95.24316999999999,7261060,94.61208,-0.00562
246,2016-08-23,2016-08-25,0,97.9,97.85,97.9,96.5,97.9,8293556,806846180,97.28591451,95.00058,94.95206,95.00058,93.64204000000001,95.00058,8546676,94.40468,0.0005099999999999999
247,2016-08-22,2016-08-24,0,97.85,97.85,97.9,97.1,99.2,9644008,943399592,97.82235685,94.95206,94.95206,95.00058,94.22426999999999,96.26207,9938344,94.92523,-0.00861
248,2016-08-19,2016-08-23,0,98.7,98.6,98.7,98.3,99.15,10438623,1030365215,98.70700522,95.77688,95.67984,95.77688,95.38873000000001,96.21356,10757210,95.78368,0.0025399999999999997
249,2016-08-18,2016-08-22,0,98.45,98.45,98.65,97.3,99.3,12770373,1259072632,98.59325425,95.53428000000001,95.53428000000001,95.72837,94.41835,96.35911999999999,13160126,95.6733,0.01547
250,2016-08-17,2016-08-19,0,96.95,96.9,96.95,96.45,98.65,15245907,1488524905,97.63439492,94.07871,94.03019,94.07871,93.59352,95.72837,15711213,94.74284,-0.010709999999999999
251,2016-08-16,2016-08-18,0,98.0,97.95,98.0,97.3,99.25,17167451,1678860093,97.79320722,95.09761,95.04909,95.09761,94.41835,96.31059,17691403,94.89695,-0.0081
252,2016-08-15,2016-08-17,0,98.8,98.8,99.0,98.2,99.3,12868761,1272954284,98.91816967,95.87392,95.87392,96.068,95.29169,96.35911999999999,13261516,95.98859,-0.00202
253,2016-08-12,2016-08-16,0,99.0,98.95,99.0,97.55,99.0,20793286,2048117371,98.49897563,96.068,96.01948,96.068,94.66094,96.068,21427898,95.58181,0.023780000000000003
254,2016-08-11,2016-08-15,0,96.7,96.7,96.95,95.5,98.7,19638139,1903235645,96.91527517,93.83610999999999,93.83610999999999,94.07871,92.67166,95.77688,20237496,94.04502,0.00677
255,2016-08-10,2016-08-12,0,96.05,96.05,96.1,95.3,97.2,12609073,1213863374,96.26904167,93.20537,93.20537,93.25388000000001,92.47758,94.3213,12993903,93.41792,-0.00466
256,2016-08-09,2016-08-11,0,96.5,96.45,96.5,96.05,96.7,13558249,1306397445,96.35443670000001,93.64204000000001,93.59352,93.64204000000001,93.20537,93.83610999999999,13972048,93.50079000000001,-0.01228
257,2016-08-08,2016-08-10,0,97.7,97.65,97.7,96.0,97.7,11722629,1138244460,97.09805369,94.8065,94.75798,94.8065,93.15685,94.8065,12080404,94.22238,0.01296
258,2016-08-05,2016-08-09,0,96.45,96.4,96.45,95.15,96.45,6916391,664235511,96.03787741,93.59352,93.545,93.59352,92.33202,93.59352,7127480,93.1936,0.014730000000000002
259,2016-08-04,2016-08-08,0,95.05,95.0,95.05,94.4,95.75,11022075,1047672612,95.05221222,92.23499,92.18646,92.23499,91.60423,92.91425,11358469,92.23713000000001,-0.005229999999999999
260,2016-08-03,2016-08-05,0,95.55,95.5,95.55,95.3,96.05,13497388,1291191739,95.66234141,92.72018,92.67166,92.72018,92.47758,93.20537,13909329,92.82919,-0.0245
261,2016-08-01,2016-08-04,0,97.95,97.8,97.95,97.0,98.2,15461217,1512863423,97.84892244,95.04909,94.90354,95.04909,94.12723000000001,95.29169,15933094,94.95101,0.02405
262,2016-07-29,2016-08-03,0,95.65,95.65,95.7,95.65,97.9,13996452,1351567760,96.56502662,92.81721,92.81721,92.86573,92.81721,95.00058,14423625,93.70514,-0.01948
263,2016-07-28,2016-08-01,0,97.55,97.5,97.55,96.7,97.7,14805207,1439747833,97.24604546,94.66094,94.61242,94.66094,93.83610999999999,94.8065,15257063,94.36599,-0.00358
264,2016-07-27,2016-07-29,0,97.9,97.8,97.9,97.0,98.4,17955965,1757214555,97.86244042,95.00058,94.90354,95.00058,94.12723000000001,95.48577,18503982,94.96413000000001,0.0015300000000000001
265,2016-07-26,2016-07-28,0,97.75,97.6,97.75,96.7,98.25,17261414,1684375797,97.58040662,94.85502,94.70945999999999,94.85502,93.83610999999999,95.34021,17788233,94.69045,0.00773
266,2016-07-25,2016-07-27,0,97.0,96.85,97.0,96.35,97.25,14427020,1398292414,96.92177692,94.12723000000001,93.98167,94.12723000000001,93.49648,94.36983000000001,14867334,94.05131999999999,0.00466
267,2016-07-22,2016-07-26,0,96.55,96.5,96.55,96.2,97.65,17271450,1669206441,96.64541431,93.69055999999999,93.64204000000001,93.69055999999999,93.35092,94.75798,17798576,93.78315,-0.0148
268,2016-07-21,2016-07-25,0,98.0,97.9,98.0,94.3,98.6,32156010,3115803628,96.89646284,95.09761,95.00058,95.09761,91.5072,95.67984,33137413,94.02676,0.03814
269,2016-07-20,2016-07-22,0,94.4,94.3,94.35,92.9,94.4,18374471,1727380100,94.00978673,91.60423,91.5072,91.55570999999999,90.14865999999999,91.60423,18935261,91.22558000000001,0.00963
270,2016-07-19,2016-07-21,0,93.5,93.45,93.65,92.7,93.7,21898153,2039611277,93.14079032,90.73089,90.68236999999999,90.87645,89.95458,90.92496,22566486,90.38231999999999,-0.0032
271,2016-07-18,2016-07-20,0,93.8,93.7,93.75,92.5,94.05,12990415,1211995992,93.29925118,91.02201,90.92496,90.97348000000001,89.7605,91.2646,13386883,90.53608,0.00644
