,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2364,2008-01-18,2008-01-22,0,31.5,31.4,31.5,31.0,32.05,3775000,118635600,31.42664901,24.83545,24.756610000000002,24.83545,24.441229999999997,25.26908,4788015,24.777620000000002,-0.018690000000000002
2365,2008-01-17,2008-01-21,0,32.1,32.1,32.9,31.65,33.0,1367600,44183700,32.30747295,25.3085,25.3085,25.93925,24.95371,26.01809,1734593,25.47208,-0.015340000000000001
2366,2008-01-16,2008-01-18,0,32.6,32.55,32.6,32.3,32.9,2740098,89293859,32.58783408,25.702720000000003,25.6633,25.702720000000003,25.46619,25.93925,3475399,25.69313,-0.02102
2367,2008-01-15,2008-01-17,0,33.3,33.1,33.5,32.95,34.0,1394448,46369870,33.25320844,26.254620000000003,26.09693,26.4123,25.97867,26.806520000000003,1768646,26.21772,0.004520000000000001
2368,2008-01-14,2008-01-16,0,33.15,33.15,33.25,33.05,34.1,904000,30109150,33.30658186,26.13635,26.13635,26.2152,26.05751,26.88536,1146587,26.259809999999998,-0.01923
2369,2008-01-11,2008-01-15,0,33.8,33.8,33.85,33.1,34.65,1070025,35740566,33.40161772,26.64883,26.64883,26.68825,26.09693,27.318990000000003,1357164,26.33473,-0.00148
2370,2008-01-10,2008-01-14,0,33.85,33.9,34.0,33.75,35.6,1595300,54843680,34.37828622,26.68825,26.72767,26.806520000000003,26.609409999999997,28.068,2023396,27.104770000000002,-0.03561
2371,2008-01-09,2008-01-11,0,35.1,35.0,35.1,34.35,35.7,3775000,132331100,35.05459603,27.673779999999997,27.59494,27.673779999999997,27.082459999999998,28.14684,4788015,27.637990000000002,0.00286
2372,2008-01-08,2008-01-10,0,35.0,34.7,35.0,33.55,35.35,4267000,148721560,34.85389266,27.59494,27.35841,27.59494,26.45172,27.870890000000003,5412042,27.47975,0.030930000000000003
2373,2008-01-07,2008-01-09,0,33.95,33.8,33.95,32.9,34.0,2189044,73716460,33.67518424,26.767090000000003,26.64883,26.767090000000003,25.93925,26.806520000000003,2776470,26.550420000000003,-0.0102
2374,2008-01-04,2008-01-08,0,34.3,34.3,34.4,34.0,34.7,1094300,37693700,34.44549027,27.04304,27.04304,27.121890000000004,26.806520000000003,27.35841,1387954,27.15775,0.00146
2375,2008-01-03,2008-01-07,0,34.25,34.25,34.3,34.0,34.35,1431000,49426265,34.53966806,27.00362,27.00362,27.04304,26.806520000000003,27.082459999999998,1815007,27.232,-0.02143
2376,2008-01-02,2008-01-04,0,35.0,34.5,34.55,34.55,35.05,590400,20629020,34.94075203,27.59494,27.20073,27.24015,27.24015,27.634359999999997,748833,27.54823,0.0
2377,2007-12-31,2008-01-03,0,35.0,35.0,35.05,34.95,35.1,760400,26609970,34.99470016,27.59494,27.59494,27.634359999999997,27.55552,27.673779999999997,964452,27.590759999999996,0.01744
2378,2007-12-28,2008-01-03,0,34.4,34.2,34.6,34.2,35.0,784000,27167700,34.65267857,27.121890000000004,26.9642,27.27957,26.9642,27.59494,994385,27.3211,-0.0057799999999999995
2379,2007-12-27,2008-01-02,0,34.6,34.5,34.6,32.65,35.15,1408000,48091410,34.15583097,27.27957,27.20073,27.27957,25.74214,27.713209999999997,1785834,26.92938,0.0117
2380,2007-12-24,2007-12-28,0,34.2,34.0,34.2,33.1,34.6,366000,12461450,34.0476776,26.9642,26.806520000000003,26.9642,26.09693,27.27957,464216,26.844109999999997,0.00293
2381,2007-12-21,2007-12-28,0,34.1,33.8,34.35,32.55,34.4,1115000,37395164,33.53826368,26.88536,26.64883,27.082459999999998,25.6633,27.121890000000004,1414208,26.44247,0.03333
2382,2007-12-20,2007-12-27,0,33.0,32.95,33.0,32.7,33.3,1170000,38512050,32.91628205,26.01809,25.97867,26.01809,25.78156,26.254620000000003,1483968,25.95208,-0.009009999999999999
2383,2007-12-19,2007-12-21,0,33.3,33.2,33.55,32.8,34.4,1132000,37708600,33.3114841,26.254620000000003,26.17577,26.45172,25.8604,27.121890000000004,1435770,26.26367,-0.00893
2384,2007-12-18,2007-12-20,0,33.6,33.6,33.95,33.5,34.9,2153522,72846467,33.82666488,26.49114,26.49114,26.767090000000003,26.4123,27.5161,2731416,26.66985,-0.053520000000000005
2385,2007-12-17,2007-12-19,0,35.5,35.3,35.5,34.0,35.9,1797416,63005494,35.05337329,27.98916,27.83147,27.98916,26.806520000000003,28.30453,2279750,27.63702,-0.00838
2386,2007-12-14,2007-12-18,0,35.8,35.8,35.85,33.1,35.9,7882288,276093332,35.02705458,28.22568,28.22568,28.2651,26.09693,28.30453,9997487,27.61627,0.05449
2387,2007-12-13,2007-12-17,0,33.95,33.55,33.95,32.95,34.0,2335878,78504307,33.60805102,26.767090000000003,26.45172,26.767090000000003,25.97867,26.806520000000003,2962707,26.497490000000003,-0.00147
2388,2007-12-12,2007-12-14,0,34.0,33.65,34.0,32.55,34.0,1909316,64527081,33.79591487,26.806520000000003,26.53057,26.806520000000003,25.6633,26.806520000000003,2421678,26.645609999999998,0.01341
2389,2007-12-11,2007-12-13,0,33.55,33.5,33.55,32.6,34.0,2195422,73835970,33.63178924,26.45172,26.4123,26.45172,25.702720000000003,26.806520000000003,2784560,26.516209999999997,0.0136
2390,2007-12-10,2007-12-12,0,33.1,33.0,33.7,31.8,33.7,1877760,61106289,32.542118800000004,26.09693,26.01809,26.56999,25.07198,26.56999,2381654,25.65708,0.00915
2391,2007-12-07,2007-12-11,0,32.8,32.5,33.0,32.0,34.0,2088302,69275430,33.17308991,25.8604,25.62388,26.01809,25.22966,26.806520000000003,2648694,26.15456,-0.02671
2392,2007-12-06,2007-12-10,0,33.7,33.45,33.7,32.95,33.9,1760898,59349792,33.70427589,26.56999,26.37288,26.56999,25.97867,26.72767,2233432,26.573359999999997,0.04173
2393,2007-12-05,2007-12-07,0,32.35,32.35,32.7,32.3,33.5,985000,32392700,32.88598985,25.50561,25.50561,25.78156,25.46619,26.4123,1249323,25.9282,-0.0197
2394,2007-12-04,2007-12-06,0,33.0,32.95,33.0,32.1,33.9,2650775,86943440,32.79925305,26.01809,25.97867,26.01809,25.3085,26.72767,3362106,25.85981,-0.016390000000000002
2395,2007-12-03,2007-12-05,0,33.55,33.45,33.55,33.2,34.0,1364000,45974034,33.70530352,26.45172,26.37288,26.45172,26.17577,26.806520000000003,1730027,26.574170000000002,-0.0074
2396,2007-11-30,2007-12-04,0,33.8,33.55,33.8,32.25,33.95,3324900,110870205,33.34542543,26.64883,26.45172,26.64883,25.42677,26.767090000000003,4217131,26.290429999999997,0.0416
2397,2007-11-29,2007-12-03,0,32.45,32.4,32.45,32.35,32.85,1381200,44825675,32.45415219,25.58445,25.54503,25.58445,25.50561,25.899820000000002,1751843,25.58773,0.035089999999999996
2398,2007-11-28,2007-11-30,0,31.35,31.1,31.35,30.1,32.45,1650000,52186700,31.62830303,24.71718,24.52008,24.71718,23.73165,25.58445,2092775,24.93661,0.03636
2399,2007-11-27,2007-11-29,0,30.25,30.25,30.3,30.05,32.95,974000,30020800,30.82217659,23.84991,23.84991,23.88934,23.69223,25.97867,1235371,24.301029999999997,-0.02419
2400,2007-11-26,2007-11-28,0,31.0,30.7,31.0,30.6,31.2,1536742,47552454,30.94368085,24.441229999999997,24.204710000000002,24.441229999999997,24.12586,24.59892,1949124,24.396829999999998,-0.01587
2401,2007-11-23,2007-11-27,0,31.5,31.15,31.5,30.75,31.8,1840000,57370650,31.17970109,24.83545,24.5595,24.83545,24.24413,25.07198,2333761,24.58292,0.01286
2402,2007-11-22,2007-11-26,0,31.1,30.85,31.1,30.2,31.75,1559000,48338100,31.00583708,24.52008,24.32297,24.52008,23.810489999999998,25.03255,1977355,24.44584,-0.02508
2403,2007-11-21,2007-11-23,0,31.9,31.5,31.95,31.2,32.15,609600,19378730,31.78925525,25.15082,24.83545,25.19024,24.59892,25.347929999999998,773185,25.0635,-0.00778
2404,2007-11-20,2007-11-22,0,32.15,32.1,32.15,31.25,32.45,1460000,46183750,31.63270548,25.347929999999998,25.3085,25.347929999999998,24.63834,25.58445,1851789,24.94008,0.0142
2405,2007-11-19,2007-11-21,0,31.7,31.65,31.9,31.3,32.0,865000,27492400,31.78312139,24.993129999999997,24.95371,25.15082,24.67776,25.22966,1097121,25.058670000000003,-0.010920000000000001
2406,2007-11-16,2007-11-20,0,32.05,32.0,32.5,32.0,32.8,1654650,53183845,32.14205119,25.26908,25.22966,25.62388,25.22966,25.8604,2098673,25.34166,-0.03464
2407,2007-11-15,2007-11-19,0,33.2,33.0,33.25,32.75,33.6,1072042,35543736,33.15517116,26.17577,26.01809,26.2152,25.82098,26.49114,1359723,26.14043,0.00606
2408,2007-11-14,2007-11-16,0,33.0,33.0,33.05,32.1,33.55,2321579,76788094,33.07580487,26.01809,26.01809,26.05751,25.3085,26.45172,2944571,26.07786,0.047619999999999996
2409,2007-11-13,2007-11-15,0,31.5,31.4,31.5,29.5,32.3,2963200,93192850,31.45007087,24.83545,24.756610000000002,24.83545,23.258589999999998,25.46619,3758370,24.79608,0.04825
2410,2007-11-12,2007-11-14,0,30.05,30.05,30.5,29.75,30.7,1733000,52592200,30.3474899,23.69223,23.69223,24.04702,23.4557,24.204710000000002,2198048,23.926779999999997,-0.01314
2411,2007-11-09,2007-11-13,0,30.45,30.25,30.45,30.0,30.95,3291000,99927086,30.36374537,24.0076,23.84991,24.0076,23.652810000000002,24.40181,4174134,23.93959,-0.0256
2412,2007-11-08,2007-11-12,0,31.25,31.0,31.05,31.0,32.15,1489000,47126293,31.64962592,24.63834,24.441229999999997,24.48066,24.441229999999997,25.347929999999998,1888571,24.95342,-0.02344
2413,2007-11-07,2007-11-09,0,32.0,31.9,32.0,31.8,33.5,2948000,96865450,32.85802239,25.22966,25.15082,25.22966,25.07198,26.4123,3739091,25.90615,-0.015380000000000001
2414,2007-11-06,2007-11-08,0,32.5,32.35,32.5,31.5,32.8,3240738,105170077,32.45250835,25.62388,25.50561,25.62388,24.83545,25.8604,4110385,25.58643,0.02201
2415,2007-11-05,2007-11-07,0,31.8,31.8,31.85,30.4,32.8,3278241,105652119,32.2282953,25.07198,25.07198,25.1114,23.96818,25.8604,4157952,25.409660000000002,-0.00935
2416,2007-11-02,2007-11-06,0,32.1,32.1,32.2,30.9,32.25,4724333,150116089,31.77508635,25.3085,25.3085,25.38735,24.362389999999998,25.42677,5992100,25.052329999999998,0.02229
2417,2007-11-01,2007-11-05,0,31.4,31.1,31.4,30.65,31.65,5942059,184904897,31.11798402,24.756610000000002,24.52008,24.756610000000002,24.16528,24.95371,7536601,24.53426,0.04493
2418,2007-10-31,2007-11-02,0,30.05,30.0,30.65,28.9,31.0,5514132,167328885,30.34546235,23.69223,23.652810000000002,24.16528,22.78554,24.441229999999997,6993840,23.925179999999997,0.03265
2419,2007-10-30,2007-11-01,0,29.1,29.0,29.05,29.0,29.85,4996000,145883660,29.20009207,22.94322,22.86438,22.9038,22.86438,23.53454,6336668,23.02214,-0.01356
2420,2007-10-29,2007-10-31,0,29.5,29.5,29.55,29.5,31.05,3332400,99597924,29.88774577,23.258589999999998,23.258589999999998,23.29801,23.258589999999998,24.48066,4226644,23.5643,-0.01993
2421,2007-10-26,2007-10-30,0,30.1,29.95,30.1,29.45,31.2,69511000,2116171734,30.44369573,23.73165,23.61339,23.73165,23.219170000000002,24.59892,88164163,24.00263,-0.059370000000000006
2422,2007-10-25,2007-10-29,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,25.22966,0.0,0.0,0.0,0.0,0,0.0,0.0
2423,2007-10-24,2007-10-26,0,32.0,32.0,32.05,31.4,32.55,2302382,73943650,32.11615188,25.22966,25.22966,25.26908,24.756610000000002,25.6633,2920222,25.32124,0.01911
2424,2007-10-23,2007-10-25,0,31.4,31.35,32.15,31.25,32.35,895301,28595602,31.93965158,24.756610000000002,24.71718,25.347929999999998,24.63834,25.50561,1135554,25.18208,-0.01567
2425,2007-10-22,2007-10-24,0,31.9,31.75,32.0,30.2,32.55,2387000,75877760,31.78791789,25.15082,25.03255,25.22966,23.810489999999998,25.6633,3027548,25.06245,-0.00156
2426,2007-10-18,2007-10-23,0,31.95,31.85,31.95,31.5,32.2,1932003,61701995,31.93680082,25.19024,25.1114,25.19024,24.83545,25.38735,2450453,25.17983,0.01429
2427,2007-10-17,2007-10-22,0,31.5,31.45,31.5,30.75,31.5,1528282,47671792,31.19305992,24.83545,24.79603,24.83545,24.24413,24.83545,1938394,24.59345,0.01124
2428,2007-10-16,2007-10-18,0,31.15,31.1,31.15,30.9,31.45,1517000,47331200,31.20052736,24.5595,24.52008,24.5595,24.362389999999998,24.79603,1924084,24.599339999999998,0.0
2429,2007-10-15,2007-10-17,0,31.15,31.1,31.15,30.5,31.25,1888308,58645530,31.05718453,24.5595,24.52008,24.5595,24.04702,24.63834,2395032,24.486320000000003,0.00972
2430,2007-10-12,2007-10-16,0,30.85,30.85,30.9,30.5,31.0,850757,26191976,30.78667116,24.32297,24.32297,24.362389999999998,24.04702,24.441229999999997,1079056,24.273039999999998,0.00162
2431,2007-10-11,2007-10-15,0,30.8,30.7,31.1,30.7,31.3,2904931,89935739,30.95968166,24.28355,24.204710000000002,24.52008,24.204710000000002,24.67776,3684464,24.40945,-0.01124
2432,2007-10-10,2007-10-12,0,31.15,31.1,31.15,30.2,31.25,4721000,145095250,30.73400763,24.5595,24.52008,24.5595,23.810489999999998,24.63834,5987873,24.23152,0.04355
2433,2007-10-09,2007-10-11,0,29.85,29.85,30.0,29.55,30.2,2493300,74281480,29.79243573,23.53454,23.53454,23.652810000000002,23.29801,23.810489999999998,3162373,23.489160000000002,0.011859999999999999
2434,2007-10-08,2007-10-10,0,29.5,29.5,29.6,29.45,30.3,1160000,34351700,29.61353448,23.258589999999998,23.258589999999998,23.33744,23.219170000000002,23.88934,1471284,23.348110000000002,0.0017
2435,2007-10-05,2007-10-09,0,29.45,29.35,29.5,28.7,29.6,1654000,48728800,29.46118501,23.219170000000002,23.14033,23.258589999999998,22.62785,23.33744,2097848,23.22799,0.03152
2436,2007-10-04,2007-10-08,0,28.55,28.6,28.85,28.4,28.9,1050400,29946640,28.50974867,22.50959,22.54901,22.74612,22.39132,22.78554,1332273,22.47785,-0.00175
2437,2007-10-03,2007-10-05,0,28.6,28.6,28.65,27.4,29.4,3380000,95909746,28.375664500000003,22.54901,22.54901,22.58843,21.6029,23.17975,4287017,22.372139999999998,-0.02555
2438,2007-10-02,2007-10-04,0,29.35,29.2,29.5,29.25,30.6,2316000,68888300,29.74451641,23.14033,23.022070000000003,23.258589999999998,23.06149,24.12586,2937495,23.45138,0.00514
2439,2007-09-28,2007-10-03,0,29.2,29.35,29.5,28.4,30.0,1559150,45119725,28.93866851,23.022070000000003,23.14033,23.258589999999998,22.39132,23.652810000000002,1977545,22.816029999999998,-0.01684
2440,2007-09-27,2007-10-02,0,29.7,29.55,29.7,28.7,29.95,4335000,128632986,29.67312249,23.41628,23.29801,23.41628,22.62785,23.61339,5498290,23.39509,0.03412
2441,2007-09-25,2007-09-28,0,29.0,28.9,29.0,28.65,30.0,2139785,62297850,29.11406987,22.643620000000002,22.56554,22.643620000000002,22.37034,23.42444,2740452,22.732689999999998,-0.023569999999999997
2442,2007-09-24,2007-09-27,0,29.7,29.7,29.75,29.65,30.5,494000,14766550,29.89180162,23.19019,23.19019,23.229229999999998,23.15115,23.81484,632673,23.33995,0.0
2443,2007-09-21,2007-09-25,0,29.7,29.7,29.75,29.65,30.5,814000,24230150,29.76676904,23.19019,23.19019,23.229229999999998,23.15115,23.81484,1042501,23.24233,-0.00835
2444,2007-09-20,2007-09-24,0,29.95,29.95,30.0,29.8,30.6,2033750,61555875,30.26717886,23.3854,23.3854,23.42444,23.26827,23.89292,2604652,23.63305,0.00503
2445,2007-09-19,2007-09-21,0,29.8,29.8,29.9,29.7,30.9,2237424,67616893,30.22086694,23.26827,23.26827,23.34635,23.19019,24.12717,2865500,23.59689,0.00337
2446,2007-09-18,2007-09-20,0,29.7,29.5,29.6,29.0,29.9,3210800,95305665,29.68284073,23.19019,23.034029999999998,23.11211,22.643620000000002,23.34635,4112116,23.17679,0.0033799999999999998
2447,2007-09-17,2007-09-19,0,29.6,29.65,29.7,29.4,29.85,4825000,143360398,29.71199959,23.11211,23.15115,23.19019,22.95595,23.30731,6179444,23.19956,0.0016899999999999999
2448,2007-09-14,2007-09-18,0,29.55,29.4,29.65,29.25,30.3,3566000,105861850,29.68644139,23.07307,22.95595,23.15115,22.838820000000002,23.65868,4567026,23.1796,-0.01005
2449,2007-09-13,2007-09-17,0,29.85,29.9,29.95,28.45,30.45,8256000,241444372,29.244715600000003,23.30731,23.34635,23.3854,22.214170000000003,23.7758,10573574,22.8347,0.047369999999999995
2450,2007-09-12,2007-09-14,0,28.5,28.45,28.7,27.8,28.7,5154479,146419896,28.40634252,22.25321,22.214170000000003,22.40938,21.70664,22.40938,6601413,22.18008,0.016040000000000002
2451,2007-09-11,2007-09-13,0,28.05,28.0,28.15,27.15,28.15,5296651,147167978,27.78510006,21.90185,21.86281,21.97993,21.19911,21.97993,6783494,21.69501,0.02186
2452,2007-09-10,2007-09-12,0,27.45,27.45,27.55,26.8,27.7,2195000,60122950,27.3908656,21.43336,21.43336,21.51144,20.925829999999998,21.62856,2811167,21.38719,-0.0036299999999999995
2453,2007-09-07,2007-09-11,0,27.55,27.5,27.55,26.8,27.85,5250956,144167458,27.45546868,21.51144,21.4724,21.51144,20.925829999999998,21.74568,6724972,21.43763,0.01287
2454,2007-09-06,2007-09-10,0,27.2,27.15,27.2,26.55,27.45,6654245,179020066,26.90313717,21.23816,21.19911,21.23816,20.730629999999998,21.43336,8522184,21.00636,0.02642
2455,2007-09-05,2007-09-07,0,26.5,26.4,26.7,25.2,26.8,4122790,107042485,25.96360353,20.69158,20.6135,20.84775,19.67653,20.925829999999998,5280114,20.27276,0.05368
2456,2007-09-04,2007-09-06,0,25.15,25.1,25.2,24.5,25.4,5925000,147605600,24.91233755,19.63749,19.59844,19.67653,19.12996,19.83269,7588230,19.45192,0.02653
2457,2007-09-03,2007-09-05,0,24.5,24.35,24.5,23.6,24.95,2693856,65750175,24.40745719,19.12996,19.012829999999997,19.12996,18.427220000000002,19.48132,3450059,19.0577,0.02083
2458,2007-08-31,2007-09-04,0,24.0,23.8,24.0,24.0,24.7,2130323,51582061,24.21325827,18.73955,18.583389999999998,18.73955,18.73955,19.28612,2728334,18.90606,0.0
2459,2007-08-30,2007-09-03,0,24.0,23.95,24.0,23.8,24.4,2234444,53208068,23.8126657,18.73955,18.70051,18.73955,18.583389999999998,19.05187,2861683,18.59328,0.034480000000000004
2460,2007-08-29,2007-08-31,0,23.2,23.2,23.4,22.75,23.5,2412000,55923600,23.18557214,18.1149,18.1149,18.271060000000002,17.76353,18.34914,3089082,18.10363,-0.019030000000000002
2461,2007-08-28,2007-08-30,0,23.65,23.6,23.65,23.3,24.5,3031000,72155072,23.80569845,18.466260000000002,18.427220000000002,18.466260000000002,18.19298,19.12996,3881844,18.58784,-0.02875
2462,2007-08-27,2007-08-29,0,24.35,24.3,24.35,24.3,24.7,2484000,60810400,24.48083736,19.012829999999997,18.97379,19.012829999999997,18.97379,19.28612,3181293,19.11499,0.0062
2463,2007-08-24,2007-08-28,0,24.2,24.05,24.2,24.05,24.8,1468000,35600200,24.25081744,18.89571,18.778589999999998,18.89571,18.778589999999998,19.3642,1880088,18.935389999999998,-0.00412
2464,2007-08-23,2007-08-27,0,24.3,24.2,24.25,24.2,24.8,2081452,50897203,24.45273924,18.97379,18.89571,18.93475,18.89571,19.3642,2665744,19.09305,0.00413
2465,2007-08-22,2007-08-24,0,24.2,24.2,24.3,23.9,24.75,1350000,32801300,24.29725926,18.89571,18.89571,18.97379,18.66147,19.32516,1728964,18.97165,0.010440000000000001
2466,2007-08-21,2007-08-23,0,23.95,23.9,24.0,23.9,24.5,1524000,36811700,24.15465879,18.70051,18.66147,18.73955,18.66147,19.12996,1951808,18.860310000000002,-0.006220000000000001
2467,2007-08-20,2007-08-22,0,24.1,23.85,24.1,23.05,25.1,5008000,118909200,23.74384984,18.817629999999998,18.622429999999998,18.817629999999998,17.997770000000003,19.59844,6413815,18.53954,-0.00823
2468,2007-08-17,2007-08-21,0,24.3,22.55,23.3,21.4,24.3,5654000,128114900,22.65916166,18.97379,17.60737,18.19298,16.709429999999998,18.97379,7241156,17.6926,0.02101
2469,2007-08-16,2007-08-20,0,23.8,23.55,23.8,23.5,25.5,4433700,107462430,24.23764125,18.583389999999998,18.38818,18.583389999999998,18.34914,19.91077,5678301,18.9251,-0.051789999999999996
2470,2007-08-15,2007-08-17,0,25.1,24.9,25.1,24.8,25.65,4578000,115640600,25.260069899999998,19.59844,19.44228,19.59844,19.3642,20.02789,5863108,19.72343,-0.02713
2471,2007-08-14,2007-08-16,0,25.8,25.7,25.85,25.5,25.85,1288000,33003600,25.62391304,20.14501,20.06693,20.184060000000002,19.91077,20.184060000000002,1649559,20.00752,0.01375
2472,2007-08-13,2007-08-15,0,25.45,25.4,25.45,25.35,25.65,2219000,56707970,25.55564218,19.87173,19.83269,19.87173,19.79365,20.02789,2841904,19.95422,-0.0078
2473,2007-08-10,2007-08-14,0,25.65,25.65,25.75,25.5,25.8,960000,24679400,25.70770833,20.02789,20.02789,20.105970000000003,19.91077,20.14501,1229485,20.07295,-0.02471
2474,2007-08-09,2007-08-13,0,26.3,26.05,26.35,26.05,26.7,2286066,60459402,26.44691886,20.535420000000002,20.340220000000002,20.574460000000002,20.340220000000002,20.84775,2927796,20.65014,0.007659999999999999
2475,2007-08-08,2007-08-10,0,26.1,26.0,26.1,25.3,26.4,3598000,93738290,26.05288772,20.379260000000002,20.30118,20.379260000000002,19.75461,20.6135,4608009,20.342470000000002,0.029589999999999998
2476,2007-08-07,2007-08-09,0,25.35,25.35,25.4,25.25,25.95,2924119,74419377,25.45018756,19.79365,19.79365,19.83269,19.71557,20.26214,3744960,19.871879999999997,-0.023119999999999998
2477,2007-08-06,2007-08-08,0,25.95,25.9,25.95,25.6,26.25,3852000,99960600,25.95031153,20.26214,20.2231,20.26214,19.98885,20.49638,4933310,20.26238,-0.0019199999999999998
2478,2007-08-03,2007-08-07,0,26.0,26.0,26.15,25.75,26.85,3953218,103484273,26.17722397,20.30118,20.30118,20.4183,20.105970000000003,20.96487,5062941,20.43956,-0.00952
2479,2007-08-02,2007-08-06,0,26.25,26.2,26.25,25.7,26.5,1604700,41897516,26.10925157,20.49638,20.45734,20.49638,20.06693,20.69158,2055162,20.38648,0.0019100000000000002
2480,2007-08-01,2007-08-03,0,26.2,26.2,26.35,26.0,26.75,1824800,48026640,26.31885138,20.45734,20.45734,20.574460000000002,20.30118,20.886789999999998,2337047,20.55014,-0.015040000000000001
2481,2007-07-31,2007-08-02,0,26.6,26.55,26.6,26.5,27.0,2377298,63359306,26.65181479,20.76967,20.730629999999998,20.76967,20.69158,21.08199,3044639,20.81012,-0.01115
2482,2007-07-30,2007-08-01,0,26.9,26.9,27.0,26.2,27.05,1616000,43195600,26.7299505,21.00391,21.00391,21.08199,20.45734,21.121029999999998,2069634,20.871129999999997,0.01128
2483,2007-07-27,2007-07-31,0,26.6,26.5,26.6,26.1,26.9,2496000,66602358,26.68363702,20.76967,20.69158,20.76967,20.379260000000002,21.00391,3196662,20.834970000000002,-0.01299
2484,2007-07-26,2007-07-30,0,26.95,26.9,26.95,26.8,27.8,3304500,89796237,27.17392556,21.04295,21.00391,21.04295,20.925829999999998,21.70664,4232119,21.2178,-0.02178
2485,2007-07-25,2007-07-27,0,27.55,27.4,27.55,26.6,27.6,1967552,53763828,27.32523867,21.51144,21.39432,21.51144,20.76967,21.55048,2519871,21.33594,0.0
