,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2650,2006-11-20,2006-11-22,0,28.6,28.55,28.6,28.45,29.0,8612259,246494720,28.62137797,12.7261,12.70385,12.7261,12.65935,12.90408,19354765,12.735610000000001,-0.0034799999999999996
2651,2006-11-17,2006-11-21,0,28.7,28.7,28.75,28.35,29.25,9471020,274009878,28.93140105,12.770589999999999,12.770589999999999,12.79284,12.61485,13.01533,21284702,12.873560000000001,-0.0052
2652,2006-11-16,2006-11-20,0,28.85,28.85,28.9,28.15,29.1,9871500,283537575,28.72284607,12.83734,12.83734,12.859589999999999,12.52586,12.94858,22184721,12.78076,-0.00345
2653,2006-11-15,2006-11-17,0,28.95,28.95,29.0,28.4,29.0,7181474,206427054,28.74438507,12.881839999999999,12.881839999999999,12.90408,12.6371,12.90408,16139289,12.790339999999999,0.01047
2654,2006-11-14,2006-11-16,0,28.65,28.4,28.6,28.3,29.3,11253900,322599051,28.66553381,12.748339999999999,12.6371,12.7261,12.59261,13.03757,25291458,12.75526,-0.01377
2655,2006-11-13,2006-11-15,0,29.05,29.0,29.05,28.3,29.4,11716392,339226104,28.95312004,12.92633,12.90408,12.92633,12.59261,13.08207,26330840,12.88322,0.0193
2656,2006-11-10,2006-11-14,0,28.5,28.45,28.65,28.35,28.9,9972515,286340368,28.71295436,12.6816,12.65935,12.748339999999999,12.61485,12.859589999999999,22411737,12.77636,0.00176
2657,2006-11-09,2006-11-13,0,28.45,28.4,28.45,28.0,28.7,10098000,285832784,28.30588077,12.65935,12.6371,12.65935,12.45912,12.770589999999999,22693746,12.59522,0.01789
2658,2006-11-08,2006-11-10,0,27.95,27.9,27.95,27.7,28.2,6315000,176513300,27.9514331,12.436869999999999,12.41462,12.436869999999999,12.32563,12.548110000000001,14192019,12.4375,-0.0035700000000000003
2659,2006-11-07,2006-11-09,0,28.05,28.0,28.1,27.85,28.6,15374992,434601695,28.26679162,12.48136,12.45912,12.50361,12.39237,12.7261,34552996,12.57783,-0.00532
2660,2006-11-06,2006-11-08,0,28.2,28.05,28.1,27.7,28.35,6515500,182881000,28.06860563,12.548110000000001,12.48136,12.50361,12.32563,12.61485,14642612,12.48964,0.0
2661,2006-11-03,2006-11-07,0,28.2,28.2,28.25,27.5,28.3,13386517,373594857,27.90829437,12.548110000000001,12.548110000000001,12.57036,12.23663,12.59261,30084196,12.41831,0.02732
2662,2006-11-02,2006-11-06,0,27.45,27.4,27.45,27.0,27.7,7306866,200496645,27.43948568,12.21438,12.19213,12.21438,12.01415,12.32563,16421089,12.2097,0.01105
2663,2006-11-01,2006-11-03,0,27.15,27.15,27.2,26.8,27.2,6623701,179065562,27.03406479,12.08089,12.08089,12.10314,11.92515,12.10314,14885778,12.0293,0.0037
2664,2006-10-31,2006-11-02,0,27.05,27.05,27.1,26.75,27.2,5167226,139588202,27.01414686,12.0364,12.0364,12.058639999999999,11.90291,12.10314,11612568,12.020439999999999,0.0
2665,2006-10-27,2006-11-01,0,27.05,27.1,27.2,26.65,27.35,8321600,224639900,26.99479667,12.0364,12.058639999999999,12.10314,11.858410000000001,12.169889999999999,18701552,12.01183,-0.00734
2666,2006-10-26,2006-10-31,0,27.25,27.2,27.25,27.05,27.45,8618541,234443026,27.20217099,12.12539,12.10314,12.12539,12.0364,12.21438,19368883,12.10411,0.0018399999999999998
2667,2006-10-25,2006-10-27,0,27.2,27.2,27.25,27.0,27.65,17647000,481279137,27.27257534,12.10314,12.10314,12.12539,12.01415,12.30338,39658995,12.13543,-0.01805
2668,2006-10-24,2006-10-26,0,27.7,27.65,27.7,27.55,27.8,8420680,233157886,27.68872419,12.32563,12.30338,12.32563,12.25888,12.37012,18924220,12.32061,-0.0036
2669,2006-10-23,2006-10-25,0,27.8,27.9,27.95,27.35,28.35,11266360,313467660,27.82333069,12.37012,12.41462,12.436869999999999,12.169889999999999,12.61485,25319460,12.3805,-0.01068
2670,2006-10-20,2006-10-24,0,28.1,28.05,28.15,28.0,28.65,10041000,284350575,28.31894981,12.50361,12.48136,12.52586,12.45912,12.748339999999999,22565647,12.60104,-0.00707
2671,2006-10-19,2006-10-23,0,28.3,28.25,28.3,28.2,28.7,7400575,210609773,28.45856883,12.59261,12.57036,12.59261,12.548110000000001,12.770589999999999,16631686,12.663160000000001,-0.010490000000000001
2672,2006-10-18,2006-10-20,0,28.6,28.55,28.6,27.55,28.6,13702218,385347003,28.12296542,12.7261,12.70385,12.7261,12.25888,12.7261,30793687,12.51383,0.02509
2673,2006-10-17,2006-10-19,0,27.9,27.85,27.9,27.45,27.95,5496500,152330091,27.71401637,12.41462,12.39237,12.41462,12.21438,12.436869999999999,12352562,12.33186,0.01087
2674,2006-10-16,2006-10-18,0,27.6,27.5,27.55,27.15,27.85,8735313,240435295,27.52451973,12.281130000000001,12.23663,12.25888,12.08089,12.39237,19631310,12.247539999999999,-0.00361
2675,2006-10-13,2006-10-17,0,27.7,27.65,27.75,27.55,27.95,6077974,168466764,27.7175855,12.32563,12.30338,12.34787,12.25888,12.436869999999999,13659338,12.33345,0.0018100000000000002
2676,2006-10-12,2006-10-16,0,27.65,27.6,27.65,27.45,27.95,10034450,277084307,27.61330287,12.30338,12.281130000000001,12.30338,12.21438,12.436869999999999,22550926,12.28705,-0.0054
2677,2006-10-11,2006-10-13,0,27.8,27.65,27.8,27.65,28.4,8525864,237336242,27.83720711,12.37012,12.30338,12.37012,12.30338,12.6371,19160605,12.38668,-0.00891
2678,2006-10-10,2006-10-12,0,28.05,28.0,28.05,27.45,28.15,6748650,188322365,27.90519067,12.48136,12.45912,12.48136,12.21438,12.52586,15166582,12.41693,0.0163
2679,2006-10-09,2006-10-11,0,27.6,27.5,27.55,27.15,27.8,2510706,69000814,27.48263397,12.281130000000001,12.23663,12.25888,12.08089,12.37012,5642436,12.2289,0.0
2680,2006-10-06,2006-10-10,0,27.6,27.55,27.6,27.4,27.65,3646063,100473898,27.55681896,12.281130000000001,12.25888,12.281130000000001,12.19213,12.30338,8193982,12.26191,-0.0018100000000000002
2681,2006-10-05,2006-10-09,0,27.65,27.6,27.65,27.4,28.05,8093380,223759362,27.64720821,12.30338,12.281130000000001,12.30338,12.19213,12.48136,18188662,12.30213,0.00545
2682,2006-10-04,2006-10-06,0,27.5,27.45,27.5,27.1,27.7,10487550,287661165,27.42882418,12.23663,12.21438,12.23663,12.058639999999999,12.32563,23569201,12.20496,-0.00722
2683,2006-10-03,2006-10-05,0,27.7,27.65,27.75,27.6,28.0,8261550,229331075,27.75884368,12.32563,12.30338,12.34787,12.281130000000001,12.45912,18566599,12.35181,-0.010709999999999999
2684,2006-09-29,2006-10-04,0,28.0,27.95,28.0,27.5,28.25,7879915,218901436,27.7796697,12.45912,12.436869999999999,12.45912,12.23663,12.57036,17708931,12.361080000000001,0.0
2685,2006-09-28,2006-10-03,0,28.0,27.95,28.0,27.95,28.6,6689668,189187948,28.28061841,12.45912,12.436869999999999,12.45912,12.436869999999999,12.7261,15034029,12.58398,-0.020980000000000002
2686,2006-09-27,2006-09-29,0,28.6,28.55,28.6,27.85,28.7,10563404,298658297,28.27292197,12.7261,12.70385,12.7261,12.39237,12.770589999999999,23739671,12.58056,0.02878
2687,2006-09-26,2006-09-28,0,27.8,27.8,27.85,27.5,28.55,13846125,387223120,27.96617249,12.37012,12.37012,12.39237,12.23663,12.70385,31117096,12.44406,-0.02456
2688,2006-09-25,2006-09-27,0,28.5,28.5,28.55,28.3,29.6,15749791,456305969,28.97219201,12.6816,12.6816,12.70385,12.59261,13.17107,35395301,12.89171,-0.0069700000000000005
2689,2006-09-22,2006-09-26,0,28.7,28.7,28.75,28.2,28.8,11569375,330633620,28.57834758,12.770589999999999,12.770589999999999,12.79284,12.548110000000001,12.81509,26000441,12.716460000000001,-0.0052
2690,2006-09-21,2006-09-25,0,28.85,28.7,28.75,27.8,29.0,16731238,473964469,28.32811708,12.83734,12.770589999999999,12.79284,12.37012,12.90408,37600956,12.60512,0.0434
2691,2006-09-20,2006-09-22,0,27.65,27.6,27.65,26.6,27.75,13094953,358380555,27.367838199999998,12.30338,12.281130000000001,12.30338,11.836160000000001,12.34787,29428949,12.17782,0.02597
2692,2006-09-19,2006-09-21,0,26.95,26.9,26.95,26.55,27.2,10484042,281306221,26.83184796,11.9919,11.96965,11.9919,11.81391,12.10314,23561317,11.93932,0.0189
2693,2006-09-18,2006-09-20,0,26.45,26.5,26.55,26.1,26.75,7974500,211003950,26.45983447,11.76941,11.79166,11.81391,11.61368,11.90291,17921497,11.77379,0.00762
2694,2006-09-15,2006-09-19,0,26.25,26.25,26.3,26.05,26.4,2545899,66817126,26.24500265,11.68042,11.68042,11.70267,11.59143,11.74717,5721527,11.6782,-0.0038
2695,2006-09-14,2006-09-18,0,26.35,26.3,26.4,26.05,26.45,5060997,133031994,26.28572868,11.72492,11.70267,11.74717,11.59143,11.76941,11373834,11.69632,0.00381
2696,2006-09-13,2006-09-15,0,26.25,26.2,26.25,26.05,26.45,6641589,174283232,26.24119499,11.68042,11.65817,11.68042,11.59143,11.76941,14925978,11.6765,0.007679999999999999
2697,2006-09-12,2006-09-14,0,26.05,26.0,26.05,25.7,26.15,5703765,147838952,25.91953771,11.59143,11.569180000000001,11.59143,11.43569,11.63592,12818359,11.533380000000001,0.00579
2698,2006-09-11,2006-09-13,0,25.9,25.8,25.85,25.85,26.35,6984000,181866075,26.04038875,11.52468,11.48018,11.50243,11.50243,11.72492,15695496,11.58715,0.0
2699,2006-09-08,2006-09-12,0,25.9,25.8,25.85,25.7,26.2,7054500,182559752,25.878482100000003,11.52468,11.48018,11.50243,11.43569,11.65817,15853934,11.51511,-0.00576
2700,2006-09-07,2006-09-11,0,26.05,25.95,26.0,25.7,26.3,5562000,144871650,26.04668285,11.59143,11.54693,11.569180000000001,11.43569,11.70267,12499764,11.58995,-0.0019199999999999998
2701,2006-09-06,2006-09-08,0,26.1,26.1,26.2,25.7,26.45,11701460,305494018,26.10734199,11.61368,11.61368,11.65817,11.43569,11.76941,26297282,11.61694,0.0057799999999999995
2702,2006-09-05,2006-09-07,0,25.95,26.05,26.1,25.85,26.2,5031615,130571140,25.95014523,11.54693,11.59143,11.61368,11.50243,11.65817,11307803,11.547,0.0
2703,2006-09-04,2006-09-06,0,25.95,25.9,26.0,25.4,26.05,8352810,215498364,25.79950508,11.54693,11.52468,11.569180000000001,11.3022,11.59143,18771692,11.47996,0.02367
2704,2006-09-01,2006-09-05,0,25.35,25.35,25.4,25.25,25.75,4383649,111381402,25.40837599,11.27995,11.27995,11.3022,11.23545,11.457939999999999,9851596,11.30592,-0.0039299999999999995
2705,2006-08-31,2006-09-04,0,25.45,25.45,25.55,25.4,26.0,7590715,194847238,25.66915475,11.32445,11.32445,11.36894,11.3022,11.569180000000001,17058997,11.42196,-0.00391
2706,2006-08-30,2006-09-01,0,25.55,25.45,25.65,25.25,25.8,5412190,137869229,25.47383388,11.36894,11.32445,11.41344,11.23545,11.48018,12163088,11.33505,-0.00777
2707,2006-08-29,2006-08-31,0,25.75,25.7,25.75,25.5,25.95,6420740,165187370,25.7271545,11.457939999999999,11.43569,11.457939999999999,11.346689999999999,11.54693,14429653,11.44777,0.01179
2708,2006-08-28,2006-08-30,0,25.45,25.4,25.45,25.1,25.45,5858500,148266317,25.30789741,11.32445,11.3022,11.32445,11.16871,11.32445,13166103,11.26122,-0.00325
2709,2006-08-25,2006-08-29,0,25.65,25.65,25.7,25.5,25.95,4283000,110081175,25.70188536,11.36138,11.36138,11.38353,11.294939999999999,11.49426,9669509,11.384360000000001,0.00195
2710,2006-08-24,2006-08-28,0,25.6,25.6,25.65,25.45,26.45,7796250,201254150,25.81422479,11.33923,11.33923,11.36138,11.272789999999999,11.71573,17601193,11.43412,-0.00389
2711,2006-08-23,2006-08-25,0,25.7,25.7,25.75,25.55,25.95,4766000,122555725,25.7145877,11.38353,11.38353,11.405669999999999,11.31708,11.49426,10759953,11.38999,-0.00772
2712,2006-08-22,2006-08-24,0,25.9,25.85,25.9,25.7,26.05,7170500,185906425,25.9265637,11.47211,11.44997,11.47211,11.38353,11.53855,16188469,11.483880000000001,0.01172
2713,2006-08-21,2006-08-23,0,25.6,25.5,25.55,25.25,26.1,10552565,270043334,25.59030283,11.33923,11.294939999999999,11.31708,11.1842,11.5607,23823983,11.33494,0.009859999999999999
2714,2006-08-18,2006-08-22,0,25.35,25.3,25.35,25.1,26.1,14225690,364612094,25.63053841,11.2285,11.20635,11.2285,11.11776,11.5607,32116609,11.35276,-0.01934
2715,2006-08-17,2006-08-21,0,25.85,25.8,25.85,25.45,26.85,20323840,526311709,25.896273,11.44997,11.42782,11.44997,11.272789999999999,11.89291,45884088,11.470460000000001,-0.030019999999999998
2716,2006-08-16,2006-08-18,0,26.65,26.6,26.65,26.6,27.8,11099500,298514900,26.8944457,11.80432,11.782169999999999,11.80432,11.782169999999999,12.3137,25058770,11.91259,0.01524
2717,2006-08-15,2006-08-17,0,26.25,26.25,26.3,25.95,26.6,12454594,328418338,26.36925282,11.627139999999999,11.627139999999999,11.649289999999999,11.49426,11.782169999999999,28118096,11.679960000000001,0.01351
2718,2006-08-14,2006-08-16,0,25.9,25.95,26.0,25.5,26.1,5556000,143886750,25.8975432,11.47211,11.49426,11.51641,11.294939999999999,11.5607,12543495,11.47103,0.01569
2719,2006-08-11,2006-08-15,0,25.5,25.5,25.55,25.4,25.8,3391703,86865055,25.61104407,11.294939999999999,11.294939999999999,11.31708,11.250639999999999,11.42782,7657273,11.34412,-0.00391
2720,2006-08-10,2006-08-14,0,25.6,25.55,25.6,25.55,25.95,6280500,161729166,25.75100167,11.33923,11.31708,11.33923,11.31708,11.49426,14179162,11.40612,-0.00775
2721,2006-08-09,2006-08-11,0,25.8,25.75,25.8,25.2,25.9,5849500,149727220,25.59658432,11.42782,11.405669999999999,11.42782,11.16206,11.47211,13206115,11.33772,0.00585
2722,2006-08-08,2006-08-10,0,25.65,25.6,25.65,25.5,25.95,5870500,150800250,25.68780342,11.36138,11.33923,11.36138,11.294939999999999,11.49426,13253526,11.37812,0.007859999999999999
2723,2006-08-07,2006-08-09,0,25.45,25.4,25.45,25.0,25.5,4881638,123366193,25.27147507,11.272789999999999,11.250639999999999,11.272789999999999,11.07347,11.294939999999999,11021023,11.193719999999999,0.00992
2724,2006-08-04,2006-08-08,0,25.2,25.2,25.25,24.95,25.65,6213200,157772685,25.39314443,11.16206,11.16206,11.1842,11.05132,11.36138,14027222,11.24761,-0.00198
2725,2006-08-03,2006-08-07,0,25.25,25.2,25.25,25.0,25.6,10021500,253209745,25.2666512,11.1842,11.16206,11.1842,11.07347,11.33923,22625025,11.19158,0.00798
2726,2006-08-02,2006-08-04,0,25.05,25.0,25.05,24.6,25.3,6661000,166965487,25.06612926,11.09561,11.07347,11.09561,10.896289999999999,11.20635,15038197,11.10276,0.00602
2727,2006-08-01,2006-08-03,0,24.9,24.95,25.0,24.85,26.0,15682500,395296850,25.20623944,11.02917,11.05132,11.07347,11.00703,11.51641,35405574,11.164819999999999,-0.04231
2728,2006-07-31,2006-08-02,0,26.0,25.95,26.0,25.9,26.6,10291600,269813055,26.21682294,11.51641,11.49426,11.51641,11.47211,11.782169999999999,23234816,11.61245,0.00386
2729,2006-07-28,2006-08-01,0,25.9,25.9,25.95,25.4,26.35,10173083,263265198,25.87860514,11.47211,11.47211,11.49426,11.250639999999999,11.671439999999999,22967246,11.462639999999999,0.0217
2730,2006-07-27,2006-07-31,0,25.35,25.35,25.4,25.15,25.45,4412500,111765400,25.32926912,11.2285,11.2285,11.250639999999999,11.13991,11.272789999999999,9961874,11.21931,0.00996
2731,2006-07-26,2006-07-28,0,25.1,25.1,25.15,24.85,25.5,4708000,118261356,25.11923449,11.11776,11.11776,11.13991,11.00703,11.294939999999999,10629009,11.12628,0.0
2732,2006-07-25,2006-07-27,0,25.1,25.05,25.1,24.85,25.2,7900298,197644153,25.01730352,11.11776,11.09561,11.11776,11.00703,11.16206,17836096,11.08113,0.01826
2733,2006-07-24,2006-07-26,0,24.65,24.65,24.7,24.3,24.9,5516500,136446625,24.73427445,10.918439999999999,10.918439999999999,10.94059,10.76341,11.02917,12454318,10.95577,0.0061200000000000004
2734,2006-07-21,2006-07-25,0,24.5,24.35,24.4,24.35,25.0,14057264,347794212,24.74124495,10.852,10.78556,10.8077,10.78556,11.07347,31736362,10.958860000000001,-0.0020399999999999997
2735,2006-07-20,2006-07-24,0,24.55,24.55,24.6,24.25,24.95,15510366,375824625,24.23054524,10.87415,10.87415,10.896289999999999,10.74126,11.05132,35016956,10.73265,0.03586
2736,2006-07-19,2006-07-21,0,23.7,23.45,23.7,22.85,24.2,13655700,322281965,23.60054519,10.49765,10.38691,10.49765,10.12115,10.71912,30829771,10.4536,0.046360000000000005
2737,2006-07-18,2006-07-20,0,22.65,22.8,22.85,22.45,23.2,6808500,155469050,22.834552399999996,10.03256,10.099,10.12115,9.94397,10.27618,15371200,10.114310000000001,-0.01948
2738,2006-07-17,2006-07-19,0,23.1,23.0,23.1,22.5,23.1,6195100,140891150,22.74235283,10.23188,10.18759,10.23188,9.96612,10.23188,13986359,10.07347,0.0
2739,2006-07-14,2006-07-18,0,23.1,23.1,23.15,22.95,23.5,9004000,209108885,23.22399878,10.23188,10.23188,10.25403,10.16544,10.40906,20327868,10.286810000000001,-0.03145
2740,2006-07-13,2006-07-17,0,23.85,23.8,23.85,23.7,24.35,9709125,232988360,23.99684421,10.56409,10.541939999999999,10.56409,10.49765,10.78556,21919792,10.62913,-0.00209
2741,2006-07-12,2006-07-14,0,23.9,23.9,24.0,23.3,24.1,9408918,223230390,23.72540498,10.58624,10.58624,10.63053,10.32047,10.67482,21242030,10.5089,0.01702
2742,2006-07-11,2006-07-13,0,23.5,23.4,23.45,23.25,23.7,4051210,95309975,23.52629832,10.40906,10.36477,10.38691,10.29833,10.49765,9146208,10.42071,-0.00424
2743,2006-07-10,2006-07-12,0,23.6,23.55,23.6,23.0,23.75,6148206,144801891,23.55189319,10.45335,10.43121,10.45335,10.18759,10.519789999999999,13880488,10.43205,0.01505
2744,2006-07-07,2006-07-11,0,23.25,23.3,23.35,23.0,23.5,1827500,42437575,23.22165527,10.29833,10.32047,10.34262,10.18759,10.40906,4125853,10.28577,-0.00428
2745,2006-07-06,2006-07-10,0,23.35,23.3,23.35,22.1,23.65,6662153,152691169,22.91919279,10.34262,10.32047,10.34262,9.78895,10.4755,15040800,10.1518,0.01082
2746,2006-07-05,2006-07-07,0,23.1,23.0,23.1,22.9,23.55,5398500,124796935,23.1169649,10.23188,10.18759,10.23188,10.1433,10.43121,12187916,10.2394,-0.010709999999999999
2747,2006-07-04,2006-07-06,0,23.35,23.35,23.4,22.95,24.0,6571877,153335391,23.3320543,10.34262,10.34262,10.36477,10.16544,10.63053,14836989,10.33467,-0.01268
2748,2006-07-03,2006-07-05,0,23.65,23.6,23.7,23.3,23.8,5303500,124851475,23.54133591,10.4755,10.45335,10.49765,10.32047,10.541939999999999,11973439,10.42737,0.00425
2749,2006-06-30,2006-07-04,0,23.55,23.4,23.5,22.85,23.65,11236556,260960889,23.22427699,10.43121,10.36477,10.40906,10.12115,10.4755,25368195,10.28693,0.04204
2750,2006-06-29,2006-07-03,0,22.6,22.55,22.6,22.35,22.8,10092637,228442583,22.63457836,10.01042,9.98827,10.01042,9.89968,10.099,22785627,10.025730000000001,0.02961
2751,2006-06-28,2006-06-30,0,21.95,21.9,21.95,21.3,22.1,5860500,128360013,21.90257026,9.72251,9.70036,9.72251,9.43459,9.78895,13230949,9.7015,0.00688
2752,2006-06-27,2006-06-29,0,21.8,21.8,21.85,21.55,22.05,7045280,154037836,21.86397645,9.65606,9.65606,9.67821,9.54533,9.7668,15905766,9.6844,0.01395
2753,2006-06-26,2006-06-28,0,21.5,21.4,21.55,21.2,21.95,6711100,144318812,21.50449435,9.52318,9.47889,9.54533,9.3903,9.72251,15151305,9.52517,0.01415
2754,2006-06-23,2006-06-27,0,21.2,21.1,21.3,20.5,21.5,7523764,159256495,21.16713057,9.3903,9.34601,9.43459,9.08024,9.52318,16986015,9.375739999999999,0.01923
2755,2006-06-22,2006-06-26,0,20.8,20.75,20.8,20.5,20.9,7026590,145652296,20.72873129,9.21313,9.19098,9.21313,9.08024,9.25742,15863571,9.181560000000001,0.03483
2756,2006-06-21,2006-06-23,0,20.1,20.05,20.1,19.45,20.4,6888000,137749500,19.99847561,8.90307,8.88092,8.90307,8.615160000000001,9.03595,15550683,8.8581,-0.00495
2757,2006-06-20,2006-06-22,0,20.2,20.15,20.3,20.0,20.65,6393491,129502010,20.25528932,8.94736,8.92522,8.991660000000001,8.85877,9.14668,14434256,8.97185,-0.02885
2758,2006-06-19,2006-06-21,0,20.8,20.8,20.85,20.5,21.0,5345500,110962225,20.75806286,9.21313,9.21313,9.23527,9.08024,9.30171,12068260,9.19455,-0.018869999999999998
2759,2006-06-16,2006-06-20,0,21.2,21.15,21.2,20.7,21.45,17934328,377248324,21.034985199999998,9.3903,9.36815,9.3903,9.16883,9.50104,40489410,9.317210000000001,0.07071000000000001
2760,2006-06-15,2006-06-19,0,19.8,19.85,19.9,19.2,19.9,8150206,158378309,19.43243017,8.77019,8.79233,8.81448,8.50442,8.81448,18400301,8.607380000000001,0.04211
2761,2006-06-14,2006-06-16,0,19.0,19.0,19.05,18.55,19.35,11209457,213615667,19.05673638,8.41584,8.41584,8.43798,8.216510000000001,8.57086,25307014,8.44097,-0.00783
2762,2006-06-13,2006-06-15,0,19.15,19.05,19.15,19.0,19.4,14739770,282736607,19.181887300000003,8.482280000000001,8.43798,8.482280000000001,8.41584,8.593010000000001,33277221,8.4964,-0.037689999999999994
2763,2006-06-12,2006-06-14,0,19.9,19.85,19.95,19.15,20.0,10835800,212451247,19.60642011,8.81448,8.79233,8.83663,8.482280000000001,8.85877,24463428,8.684439999999999,0.00759
2764,2006-06-09,2006-06-13,0,19.75,19.7,19.75,19.4,20.65,23825000,475560763,19.96057767,8.74804,8.72589,8.74804,8.593010000000001,9.14668,53788477,8.84131,-0.03893
2765,2006-06-08,2006-06-12,0,20.55,20.7,20.8,20.5,21.6,12617600,264565010,20.96793447,9.10239,9.16883,9.21313,9.08024,9.56748,28486107,9.287510000000001,-0.06591
2766,2006-06-07,2006-06-09,0,22.0,21.95,22.0,21.8,22.75,5456110,121225622,22.21832441,9.74465,9.72251,9.74465,9.65606,10.07686,12317979,9.84136,-0.02222
2767,2006-06-06,2006-06-08,0,22.5,22.4,22.5,21.25,22.65,8908500,197005075,22.1142813,9.96612,9.92183,9.96612,9.41245,10.03256,20112262,9.79527,0.0274
2768,2006-06-05,2006-06-07,0,21.9,21.7,21.8,21.05,22.15,13035814,283864681,21.77575416,9.70036,9.61177,9.65606,9.32386,9.81109,29430287,9.64533,0.03059
2769,2006-06-02,2006-06-06,0,21.25,21.3,21.4,20.55,21.5,14309295,300975990,21.03360019,9.41245,9.43459,9.47889,9.10239,9.52318,32305359,9.3166,0.01675
2770,2006-06-01,2006-06-05,0,20.9,20.9,20.95,20.75,21.75,16599000,348358462,20.98671378,9.25742,9.25742,9.27957,9.19098,9.63392,37474709,9.29583,-0.03464
2771,2006-05-30,2006-06-02,0,21.65,21.7,21.75,21.55,22.25,4834695,106121385,21.94996479,9.58962,9.61177,9.63392,9.54533,9.85539,10915042,9.722489999999999,-0.02257
2772,2006-05-29,2006-06-01,0,22.15,22.05,22.15,21.75,22.65,7076195,157967743,22.32382559,9.81109,9.7668,9.81109,9.63392,10.03256,15975561,9.88809,0.02309
2773,2006-05-26,2006-05-30,0,21.65,21.6,21.7,21.5,22.25,6766000,148448250,21.94032663,9.58962,9.56748,9.61177,9.52318,9.85539,15275250,9.71822,0.01405
2774,2006-05-25,2006-05-29,0,21.35,21.45,21.5,20.95,21.75,5724100,122452275,21.39240667,9.45674,9.50104,9.52318,9.27957,9.63392,12923006,9.475530000000001,-0.01157
2775,2006-05-24,2006-05-26,0,21.6,21.65,21.7,20.95,21.9,5756900,123323450,21.4218503,9.56748,9.58962,9.61177,9.27957,9.70036,12997057,9.48857,0.00232
2776,2006-05-23,2006-05-25,0,21.55,21.55,21.6,20.7,22.0,11692039,250770015,21.44792837,9.54533,9.54533,9.56748,9.16883,9.74465,26396515,9.500119999999999,-0.02489
2777,2006-05-22,2006-05-24,0,22.1,22.0,22.1,21.7,23.3,10390000,232187988,22.34725582,9.78895,9.74465,9.78895,9.61177,10.32047,23456969,9.89847,-0.04741
2778,2006-05-19,2006-05-23,0,23.2,23.15,23.3,22.45,23.4,19551000,449753650,23.00412511,10.27618,10.25403,10.32047,9.94397,10.36477,44139287,10.18942,0.02882
2779,2006-05-18,2006-05-22,0,22.55,22.45,22.6,22.15,22.65,11524482,258666140,22.44492551,9.98827,9.94397,10.01042,9.81109,10.03256,26018230,9.94173,-0.034260000000000006
2780,2006-05-17,2006-05-19,0,23.35,23.3,23.35,22.6,23.55,9274328,213818222,23.05484796,10.34262,10.32047,10.34262,10.01042,10.43121,20938173,10.211889999999999,0.035480000000000005
2781,2006-05-16,2006-05-18,0,22.55,22.7,22.75,21.5,23.35,12779700,285883974,22.37016315,9.98827,10.05471,10.07686,9.52318,10.34262,28852071,9.908610000000001,-0.023809999999999998
2782,2006-05-15,2006-05-17,0,23.1,23.1,23.15,22.85,23.65,6955595,161333079,23.19472008,10.23188,10.23188,10.25403,10.12115,10.4755,15703289,10.27384,-0.02737
2783,2006-05-12,2006-05-16,0,23.75,23.75,23.8,23.1,24.1,4476100,105905448,23.66020598,10.519789999999999,10.519789999999999,10.541939999999999,10.23188,10.67482,10105461,10.48002,-0.00419
2784,2006-05-11,2006-05-15,0,23.85,23.85,23.9,23.3,24.2,6352745,151558043,23.85709532,10.56409,10.56409,10.58624,10.32047,10.71912,14342266,10.56723,0.00421
2785,2006-05-10,2006-05-12,0,23.75,23.7,23.8,23.25,23.95,4379000,103202835,23.56767184,10.519789999999999,10.49765,10.541939999999999,10.29833,10.60838,9886243,10.43903,-0.00628
2786,2006-05-09,2006-05-11,0,23.9,23.9,23.95,23.7,23.95,6688000,159319679,23.82172234,10.58624,10.58624,10.60838,10.49765,10.60838,15099154,10.55156,0.0021
2787,2006-05-08,2006-05-10,0,23.85,23.85,23.9,22.9,24.1,11352500,267052569,23.52367928,10.56409,10.56409,10.58624,10.1433,10.67482,25629955,10.41955,0.055310000000000005
2788,2006-05-04,2006-05-09,0,22.6,22.5,22.55,22.0,22.75,3969164,89007881,22.42484337,10.01042,9.96612,9.98827,9.74465,10.07686,8960977,9.932830000000001,0.00893
2789,2006-05-03,2006-05-08,0,22.4,22.35,22.4,21.9,22.5,7016623,155858548,22.2127579,9.92183,9.89968,9.92183,9.70036,9.96612,15841069,9.83889,0.01818
2790,2006-05-02,2006-05-04,0,22.0,21.85,22.0,21.5,22.55,8509466,187130872,21.990906600000002,9.74465,9.67821,9.74465,9.52318,9.98827,19211384,9.74062,0.03044
2791,2006-04-28,2006-05-03,0,21.35,21.3,21.35,20.5,21.45,13870830,289434637,20.86642522,9.45674,9.43459,9.45674,9.08024,9.50104,31315459,9.24255,0.01425
2792,2006-04-27,2006-05-02,0,21.05,21.0,21.05,20.8,21.35,9883500,208446765,21.09037942,9.32386,9.30171,9.32386,9.21313,9.45674,22313470,9.34175,-0.01865
2793,2006-04-26,2006-04-28,0,21.45,21.35,21.45,20.45,21.65,10614400,226524499,21.34124388,9.50104,9.45674,9.50104,9.0581,9.58962,23963585,9.452860000000001,0.03125
