,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
943,2013-10-24,2013-10-28,0,46.05,46.0,46.1,45.8,46.7,3421335,157786096,46.11828307,28.63396,28.602870000000003,28.66505,28.478509999999996,29.03813,5502295,28.67642,-0.00861
944,2013-10-23,2013-10-25,0,46.45,46.4,46.45,46.15,47.3,5109900,239461581,46.86228321,28.88268,28.85159,28.88268,28.696140000000003,29.411209999999997,8217896,29.13904,0.00432
945,2013-10-22,2013-10-24,0,46.25,46.25,46.35,45.9,46.6,1883344,87188409,46.29446824,28.75832,28.75832,28.8205,28.54069,28.97595,3028851,28.785970000000002,-0.005379999999999999
946,2013-10-21,2013-10-23,0,46.5,46.5,46.6,46.0,46.6,3528407,163743320,46.40715201,28.91377,28.91377,28.97595,28.602870000000003,28.97595,5674491,28.856040000000004,0.009770000000000001
947,2013-10-18,2013-10-22,0,46.05,46.05,46.1,45.7,46.35,3087277,141995754,45.993849600000004,28.63396,28.63396,28.66505,28.41633,28.8205,4965052,28.599040000000002,0.00109
948,2013-10-17,2013-10-21,0,46.0,46.0,46.05,45.8,46.45,3392689,156233968,46.05018851,28.602870000000003,28.602870000000003,28.63396,28.478509999999996,28.88268,5456225,28.634079999999997,-0.00648
949,2013-10-16,2013-10-18,0,46.3,46.2,46.35,45.85,46.65,5231319,241863699,46.23378903,28.789409999999997,28.72723,28.8205,28.5096,29.007040000000003,8413166,28.748240000000003,0.00325
950,2013-10-15,2013-10-17,0,46.15,46.0,46.1,46.0,47.45,4398540,204663050,46.52976897,28.696140000000003,28.602870000000003,28.66505,28.602870000000003,29.504479999999997,7073865,28.93228,-0.018090000000000002
951,2013-10-11,2013-10-16,0,47.0,46.9,47.05,46.65,47.2,4093171,190831174,46.62184258,29.22467,29.162490000000002,29.25576,29.007040000000003,29.34903,6582762,28.98953,0.01732
952,2013-10-10,2013-10-15,0,46.2,46.1,46.2,45.65,46.75,4712412,217674758,46.19179265,28.72723,28.66505,28.72723,28.385240000000003,29.06922,7578644,28.72213,-0.007520000000000001
953,2013-10-09,2013-10-11,0,46.55,46.55,46.65,46.3,47.1,2484724,115791293,46.6012696,28.94486,28.94486,29.007040000000003,28.789409999999997,29.28685,3996008,28.976740000000003,-0.00534
954,2013-10-08,2013-10-10,0,46.8,46.8,46.95,46.7,47.55,3355284,158002393,47.09061677,29.100309999999997,29.100309999999997,29.193579999999997,29.03813,29.56666,5396069,29.28102,-0.0053100000000000005
955,2013-10-07,2013-10-09,0,47.05,47.0,47.05,46.1,48.15,5996025,280488869,46.77913601,29.25576,29.22467,29.25576,28.66505,29.939740000000004,9642989,29.08734,-0.01466
956,2013-10-04,2013-10-08,0,47.75,47.8,47.9,47.65,48.35,3995303,191249087,47.86848131,29.69102,29.722109999999997,29.784290000000002,29.628840000000004,30.0641,6425367,29.76469,-0.01445
957,2013-10-03,2013-10-07,0,48.45,48.4,48.45,48.35,49.5,1661149,80989358,48.75502318,30.126279999999998,30.095190000000002,30.126279999999998,30.0641,30.77917,2671510,30.31595,-0.00309
958,2013-10-02,2013-10-04,0,48.6,48.5,48.6,47.9,48.65,1790013,86568460,48.36191692,30.21955,30.15737,30.21955,29.784290000000002,30.25064,2878753,30.071509999999996,0.01461
959,2013-09-30,2013-10-03,0,47.9,47.8,47.9,47.55,48.5,2880272,138143276,47.96188554,29.784290000000002,29.722109999999997,29.784290000000002,29.56666,30.15737,4632141,29.822770000000002,-0.01744
960,2013-09-27,2013-10-02,0,48.75,48.7,48.75,48.45,49.25,2898142,141507346,48.82691945,30.312820000000002,30.28173,30.312820000000002,30.126279999999998,30.623720000000002,4660880,30.36065,0.01036
961,2013-09-26,2013-09-30,0,48.25,48.25,48.35,48.15,49.5,2858395,139031257,48.63962363,30.001920000000002,30.001920000000002,30.0641,29.939740000000004,30.77917,4596957,30.244190000000003,0.0010400000000000001
962,2013-09-25,2013-09-27,0,48.2,48.25,48.35,47.85,48.45,2881613,138932940,48.21360120000001,29.97083,30.001920000000002,30.0641,29.7532,30.126279999999998,4634297,29.979290000000002,0.00731
963,2013-09-24,2013-09-26,0,47.85,47.85,47.95,47.75,48.8,5006692,240691330,48.07392386,29.7532,29.7532,29.815379999999998,29.69102,30.343909999999997,8051914,29.89244,-0.02744
964,2013-09-23,2013-09-25,0,49.2,49.1,49.2,47.0,49.8,3530277,173459748,49.13488318,30.59263,30.53045,30.59263,29.22467,30.965709999999998,5677498,30.55214,-0.009059999999999999
965,2013-09-19,2013-09-24,0,49.65,49.6,49.8,48.5,50.2,10368298,515360008,49.70536225,30.87244,30.84135,30.965709999999998,30.15737,31.214440000000003,16674611,30.90687,0.04197
966,2013-09-18,2013-09-23,0,47.65,47.65,47.7,47.4,47.9,2616127,124629222,47.63882717,29.628840000000004,29.628840000000004,29.65993,29.473390000000002,29.784290000000002,4207335,29.621890000000004,0.01168
967,2013-09-17,2013-09-19,0,47.1,47.1,47.15,46.95,47.5,2565123,121358209,47.3108732,29.28685,29.28685,29.317940000000004,29.193579999999997,29.53557,4125309,29.41797,0.0031899999999999997
968,2013-09-16,2013-09-18,0,46.95,46.95,47.0,46.7,47.5,2853038,134234769,47.04976555,29.193579999999997,29.193579999999997,29.22467,29.03813,29.53557,4588342,29.255609999999997,0.01185
969,2013-09-13,2013-09-17,0,46.4,46.3,46.4,45.65,47.0,3694119,170658109,46.19724189,28.85159,28.789409999999997,28.85159,28.385240000000003,29.22467,5940994,28.725509999999996,-0.00855
970,2013-09-12,2013-09-16,0,46.8,46.7,46.8,46.6,47.3,2237367,104871008,46.87251041,29.100309999999997,29.03813,29.100309999999997,28.97595,29.411209999999997,3598201,29.1454,-0.00952
971,2013-09-11,2013-09-13,0,47.25,47.15,47.25,46.65,47.75,1928884,90883479,47.11713042,29.38012,29.317940000000004,29.38012,29.007040000000003,29.69102,3102090,29.2975,-0.00526
972,2013-09-10,2013-09-12,0,47.5,47.3,47.5,46.95,47.5,1966993,92897874,47.22837041,29.53557,29.411209999999997,29.53557,29.193579999999997,29.53557,3163378,29.366670000000003,0.012790000000000001
973,2013-09-09,2013-09-11,0,46.9,46.8,46.9,46.75,47.85,2181263,102923446,47.18525276,29.162490000000002,29.100309999999997,29.162490000000002,29.06922,29.7532,3507973,29.339859999999998,-0.00636
974,2013-09-06,2013-09-10,0,47.2,47.2,47.35,47.05,47.8,1465503,69411088,47.36332031,29.34903,29.34903,29.4423,29.25576,29.722109999999997,2356866,29.45058,-0.0021100000000000003
975,2013-09-05,2013-09-09,0,47.3,47.3,47.45,46.85,47.8,3017760,142975824,47.37812947,29.411209999999997,29.411209999999997,29.504479999999997,29.1314,29.722109999999997,4853253,29.45979,0.01611
976,2013-09-04,2013-09-06,0,46.55,46.55,46.7,46.1,46.95,1852651,86469181,46.67321638,28.94486,28.94486,29.03813,28.66505,29.193579999999997,2979489,29.02148,-0.00278
977,2013-09-03,2013-09-05,0,47.0,47.0,47.1,46.7,47.5,1985037,93507937,47.10639499,29.02569,29.02569,29.08745,28.84042,29.33448,3214281,29.0914,-0.00106
978,2013-09-02,2013-09-04,0,47.05,47.0,47.05,45.5,47.25,3513191,164679236,46.87454682,29.05657,29.02569,29.05657,28.09934,29.180090000000003,5688752,28.948220000000003,0.034069999999999996
979,2013-08-30,2013-09-03,0,45.5,45.5,45.7,45.1,45.9,2856235,130200788,45.58476036,28.09934,28.09934,28.222859999999997,27.85231,28.34637,4624973,28.151690000000002,-0.0021899999999999997
980,2013-08-29,2013-09-02,0,45.6,45.55,45.7,45.0,45.7,1904267,86379826,45.36119462,28.1611,28.13022,28.222859999999997,27.79056,28.222859999999997,3083494,28.01362,0.00773
981,2013-08-28,2013-08-30,0,45.25,45.2,45.25,45.05,45.9,3280110,148989787,45.42219224,27.94495,27.914070000000002,27.94495,27.821440000000003,28.34637,5311335,28.05129,-0.02162
982,2013-08-27,2013-08-29,0,46.25,46.2,46.3,45.5,47.05,3221289,149074260,46.27782853,28.562520000000003,28.531640000000003,28.5934,28.09934,29.05657,5216088,28.5797,-0.01805
983,2013-08-26,2013-08-28,0,47.1,47.05,47.15,46.9,47.6,3644912,172200298,47.24402071,29.08745,29.05657,29.11833,28.96394,29.39623,5902042,29.17639,-0.00633
984,2013-08-23,2013-08-27,0,47.4,47.45,47.5,46.95,47.85,5800385,274763661,47.36990062,29.27272,29.3036,29.33448,28.99482,29.550629999999998,9392303,29.25413,0.02597
985,2013-08-22,2013-08-26,0,46.2,46.25,46.35,45.8,46.7,2758900,127327068,46.15138932,28.531640000000003,28.562520000000003,28.624270000000003,28.284609999999997,28.84042,4467363,28.501620000000003,-0.0043100000000000005
986,2013-08-21,2013-08-23,0,46.4,46.3,46.45,46.1,47.1,2387669,110691196,46.35952303,28.65515,28.5934,28.68603,28.46988,29.08745,3866245,28.630159999999997,-0.01171
987,2013-08-20,2013-08-22,0,46.95,46.9,47.0,46.8,48.5,3130299,147724950,47.19196153,28.99482,28.96394,29.02569,28.902179999999998,29.95205,5068752,29.144240000000003,-0.024919999999999998
988,2013-08-19,2013-08-21,0,48.15,48.05,48.1,47.75,48.45,1840216,88490133,48.08681861,29.7359,29.67414,29.70502,29.488870000000002,29.92117,2979779,29.69688,-0.01028
989,2013-08-16,2013-08-20,0,48.65,48.5,48.7,47.7,49.0,2067327,100114834,48.42718835,30.04468,29.95205,30.07556,29.457990000000002,30.26083,3347530,29.90708,0.0062
990,2013-08-15,2013-08-19,0,48.35,48.35,48.4,48.05,49.5,3902839,189378057,48.52315379,29.859409999999997,29.859409999999997,29.890290000000004,29.67414,30.569609999999997,6319692,29.966340000000002,-0.02224
991,2013-08-13,2013-08-16,0,49.45,49.35,49.5,48.25,49.5,3365265,165631277,49.21790022,30.53874,30.476979999999998,30.569609999999997,29.79765,30.569609999999997,5449222,30.3954,0.01644
992,2013-08-12,2013-08-15,0,48.65,48.65,48.75,47.35,48.8,2005226,97049117,48.39809428,30.04468,30.04468,30.106440000000003,29.241840000000003,30.137320000000003,3246972,29.88911,0.0146
993,2013-08-09,2013-08-13,0,47.95,47.95,48.0,47.35,48.0,1420942,67767400,47.69188327,29.612379999999998,29.612379999999998,29.643259999999998,29.241840000000003,29.643259999999998,2300867,29.45298,0.01054
994,2013-08-08,2013-08-12,0,47.45,47.45,47.5,47.3,47.9,1557015,74060846,47.56591683,29.3036,29.3036,29.33448,29.210959999999996,29.581509999999998,2521204,29.375190000000003,-0.00105
995,2013-08-07,2013-08-09,0,47.5,47.4,47.5,47.25,48.3,2787237,133306946,47.82763217,29.33448,29.27272,29.33448,29.180090000000003,29.828529999999997,4513247,29.53681,-0.01656
996,2013-08-06,2013-08-08,0,48.3,48.2,48.4,48.1,48.8,2787581,134714739,48.3267532,29.828529999999997,29.766779999999997,29.890290000000004,29.70502,30.137320000000003,4513805,29.84505,-0.01429
997,2013-08-05,2013-08-07,0,49.0,48.95,49.0,48.85,49.35,998334,48985961,49.0677078,30.26083,30.22995,30.26083,30.168190000000003,30.476979999999998,1616557,30.302640000000004,-0.00305
998,2013-08-02,2013-08-06,0,49.15,49.1,49.25,49.0,49.45,2877919,141656339,49.22179498,30.35347,30.32259,30.41522,30.26083,30.53874,4660085,30.3978,0.0134
999,2013-08-01,2013-08-05,0,48.5,48.4,48.6,48.0,48.9,4356969,210964090,48.4199199,29.95205,29.890290000000004,30.0138,29.643259999999998,30.199070000000003,7055044,29.902590000000004,0.00207
1000,2013-07-31,2013-08-02,0,48.4,48.4,48.5,48.3,49.35,3187136,155576837,48.81399382,29.890290000000004,29.890290000000004,29.95205,29.828529999999997,30.476979999999998,5160786,30.14596,-0.00309
1001,2013-07-30,2013-08-01,0,48.55,48.55,48.75,48.5,49.75,2957181,144317442,48.80237023,29.98292,29.98292,30.106440000000003,29.95205,30.724009999999996,4788430,30.13878,-0.019190000000000002
1002,2013-07-29,2013-07-31,0,49.5,49.35,49.5,48.95,50.0,1200071,59401133,49.49801553,30.569609999999997,30.476979999999998,30.569609999999997,30.22995,30.8784,1943221,30.56839,0.0
1003,2013-07-26,2013-07-30,0,49.5,49.4,49.6,49.15,50.1,1818093,90224133,49.62569737,30.569609999999997,30.507859999999997,30.63137,30.35347,30.94015,2943956,30.647240000000004,-0.013940000000000001
1004,2013-07-25,2013-07-29,0,50.2,50.05,50.2,49.8,50.65,2880468,144948642,50.32121239,31.00191,30.90928,31.00191,30.75488,31.27982,4664212,31.07677,0.002
1005,2013-07-24,2013-07-26,0,50.1,50.0,50.15,48.7,50.2,3596871,178108252,49.51755345,30.94015,30.8784,30.97103,30.07556,31.00191,5824251,30.58045,0.01933
1006,2013-07-23,2013-07-25,0,49.15,49.15,49.25,47.95,49.6,3105687,152552581,49.12039784,30.35347,30.35347,30.41522,29.612379999999998,30.63137,5028899,30.335179999999998,0.0155
1007,2013-07-22,2013-07-24,0,48.4,48.35,48.4,47.65,48.85,2287139,110153714,48.16222976,29.890290000000004,29.859409999999997,29.890290000000004,29.42711,30.168190000000003,3703461,29.74345,-0.00921
1008,2013-07-19,2013-07-23,0,48.85,48.75,48.85,48.35,49.35,3060786,149436812,48.82301866,30.168190000000003,30.106440000000003,30.168190000000003,29.859409999999997,30.476979999999998,4956193,30.151529999999998,-0.00913
1009,2013-07-18,2013-07-22,0,49.3,49.25,49.3,48.6,49.4,3070246,150625737,49.059826799999996,30.4461,30.41522,30.4461,30.0138,30.507859999999997,4971511,30.29778,0.0
1010,2013-07-17,2013-07-19,0,49.3,49.3,49.35,48.9,49.55,3673949,181081080,49.28785892,30.4461,30.4461,30.476979999999998,30.199070000000003,30.60049,5949060,30.4386,-0.00202
1011,2013-07-16,2013-07-18,0,49.4,49.25,49.5,48.65,49.5,3509995,172785619,49.226742200000004,30.507859999999997,30.41522,30.569609999999997,30.04468,30.569609999999997,5683577,30.400859999999998,0.00611
1012,2013-07-15,2013-07-17,0,49.1,49.0,49.1,48.5,49.35,2907407,142753979,49.10010157,30.32259,30.26083,30.32259,29.95205,30.476979999999998,4707833,30.32265,0.0010199999999999999
1013,2013-07-12,2013-07-16,0,49.05,49.0,49.1,47.7,49.2,4487424,219262521,48.86155643,30.29171,30.26083,30.32259,29.457990000000002,30.38434,7266284,30.17533,0.01553
1014,2013-07-11,2013-07-15,0,48.3,48.3,48.4,47.8,48.65,4659896,224473562,48.17136734,29.828529999999997,29.828529999999997,29.890290000000004,29.51975,30.04468,7545560,29.749090000000002,0.01258
1015,2013-07-10,2013-07-12,0,47.7,47.7,47.75,47.2,48.4,4043127,193026938,47.74199227,29.457990000000002,29.457990000000002,29.488870000000002,29.149209999999997,29.890290000000004,6546854,29.48392,0.008459999999999999
1016,2013-07-09,2013-07-11,0,47.3,47.25,47.35,46.05,47.4,2979524,139619096,46.85953058,29.210959999999996,29.180090000000003,29.241840000000003,28.439,29.27272,4824609,28.938940000000002,0.0183
1017,2013-07-08,2013-07-10,0,46.45,46.45,46.6,45.8,47.2,5756896,266777942,46.34058736,28.68603,28.68603,28.77867,28.284609999999997,29.149209999999997,9321883,28.61846,-0.020040000000000002
1018,2013-07-05,2013-07-09,0,47.4,47.3,47.4,45.6,48.1,10385875,490669468,47.24392196,29.27272,29.210959999999996,29.27272,28.1611,29.70502,16817380,29.17633,0.04867
1019,2013-07-04,2013-07-08,0,45.2,45.15,45.2,44.9,46.25,3808807,173480908,45.54730865,27.914070000000002,27.883190000000003,27.914070000000002,27.7288,28.562520000000003,6167430,28.128559999999997,0.006679999999999999
1020,2013-07-03,2013-07-05,0,44.9,44.9,44.95,44.7,46.6,4587821,206902530,45.09821329,27.7288,27.7288,27.75968,27.605290000000004,28.77867,7428852,27.85121,-0.03648
1021,2013-07-02,2013-07-04,0,46.6,46.35,46.6,45.8,47.2,5478563,254544000,46.46181855,28.77867,28.624270000000003,28.77867,28.284609999999997,29.149209999999997,8871191,28.69333,0.00648
1022,2013-06-28,2013-07-03,0,46.3,46.25,46.3,45.9,46.75,6035006,279492322,46.31185487,28.5934,28.562520000000003,28.5934,28.34637,28.8713,9772214,28.600720000000003,0.0
1023,2013-06-27,2013-07-02,0,46.3,46.25,46.4,45.3,46.8,4827320,223472132,46.29320865,28.5934,28.562520000000003,28.65515,27.97583,28.902179999999998,7816662,28.5892,0.0
1024,2013-06-26,2013-06-28,0,46.3,46.25,46.35,43.9,46.5,4323773,196895213,45.53782379,28.5934,28.562520000000003,28.624270000000003,27.11123,28.71691,7001291,28.1227,0.0232
1025,2013-06-25,2013-06-27,0,45.25,45.15,45.2,44.1,45.95,5485620,248184819,45.24280191,27.94495,27.883190000000003,27.914070000000002,27.23475,28.37725,8882618,27.9405,0.01914
1026,2013-06-24,2013-06-26,0,44.4,44.35,44.4,44.05,44.65,2393876,106185581,44.35717681,27.42002,27.38914,27.42002,27.203870000000002,27.574409999999997,3876296,27.39357,-0.00671
1027,2013-06-21,2013-06-25,0,44.7,44.6,44.85,43.65,45.75,5839480,262503215,44.95318333,27.605290000000004,27.54353,27.69792,26.956840000000003,28.253729999999997,9455607,27.76165,-0.01215
1028,2013-06-20,2013-06-24,0,45.25,45.2,45.3,44.1,45.4,5611311,251692406,44.85447447,27.94495,27.914070000000002,27.97583,27.23475,28.03759,9086143,27.70069,-0.01737
1029,2013-06-19,2013-06-21,0,46.05,46.0,46.1,45.65,46.9,2927402,134562942,45.96667694,28.439,28.40813,28.46988,28.191979999999997,28.96394,4740210,28.38755,-0.014969999999999999
1030,2013-06-18,2013-06-20,0,46.75,46.65,46.75,46.0,46.75,2174625,100992962,46.44155291,28.8713,28.80955,28.8713,28.40813,28.8713,3521272,28.680809999999997,0.00322
1031,2013-06-17,2013-06-19,0,46.6,46.55,46.6,45.05,46.95,4179833,193644765,46.32834972,28.77867,28.747790000000002,28.77867,27.821440000000003,28.99482,6768216,28.6109,0.03556
1032,2013-06-14,2013-06-18,0,45.0,44.9,45.1,44.7,45.85,4345989,196921693,45.311134700000004,27.79056,27.7288,27.85231,27.605290000000004,28.315490000000004,7037264,27.9827,0.00897
1033,2013-06-13,2013-06-17,0,44.6,44.55,44.6,42.0,45.45,7119487,312594860,43.90693599,27.54353,27.51265,27.54353,25.93785,28.068459999999998,11528265,27.11552,0.0
1034,2013-06-11,2013-06-14,0,44.6,44.4,44.45,44.0,46.5,8028573,360987845,44.96289004,27.54353,27.42002,27.4509,27.172990000000002,28.71691,13000307,27.767640000000004,-0.039830000000000004
1035,2013-06-10,2013-06-13,0,46.45,46.4,46.45,46.05,47.1,3634250,168822716,46.45324785,28.68603,28.65515,28.68603,28.439,29.08745,5884778,28.68804,0.00216
1036,2013-06-07,2013-06-11,0,46.35,46.3,46.35,45.75,46.8,5816711,268342131,46.13296604,28.624270000000003,28.5934,28.624270000000003,28.253729999999997,28.902179999999998,9418738,28.490240000000004,0.00108
1037,2013-06-06,2013-06-10,0,46.3,46.35,46.4,46.1,48.0,8675737,405124169,46.69622523,28.5934,28.624270000000003,28.65515,28.46988,29.643259999999998,14048231,28.83809,-0.03542
1038,2013-06-05,2013-06-07,0,48.0,47.9,48.05,46.8,50.0,7216157,344964454,47.8044552,29.643259999999998,29.581509999999998,29.67414,28.902179999999998,30.8784,11684798,29.5225,-0.0224
1039,2013-06-04,2013-06-06,0,54.75,54.75,54.8,54.0,55.0,4547076,248358176,54.61931492,30.32259,30.32259,30.350279999999998,29.90721,30.46105,8210131,30.25021,-0.00091
1040,2013-06-03,2013-06-05,0,54.8,54.65,54.85,54.4,55.4,3409162,186860025,54.81113101,30.350279999999998,30.2672,30.37797,30.128740000000004,30.682579999999998,6155531,30.356440000000003,0.00183
1041,2013-05-31,2013-06-04,0,54.7,54.8,54.85,54.65,55.5,4681665,257014983,54.89820032,30.294890000000002,30.350279999999998,30.37797,30.2672,30.737959999999998,8453143,30.40467,-0.008159999999999999
1042,2013-05-30,2013-06-03,0,55.15,55.15,55.35,54.8,56.2,7746559,427952559,55.24421346,30.54412,30.54412,30.65489,30.350279999999998,31.12565,13987069,30.5963,-0.01781
1043,2013-05-29,2013-05-31,0,56.15,56.05,56.15,55.5,57.4,8618908,484857093,56.25504913,31.097959999999997,31.04257,31.097959999999997,30.737959999999998,31.790259999999996,15562169,31.15614,-0.02348
1044,2013-05-28,2013-05-30,0,57.5,57.45,57.6,56.9,57.65,1393739,79859110,57.29846836,31.845640000000003,31.81795,31.901020000000003,31.513340000000003,31.92871,2516514,31.73402,0.007890000000000001
1045,2013-05-27,2013-05-29,0,57.05,57.05,57.15,56.6,57.3,1725000,98443494,57.06869217,31.59641,31.59641,31.6518,31.347179999999998,31.73487,3114634,31.606759999999998,0.00264
1046,2013-05-24,2013-05-28,0,56.9,56.8,56.95,56.65,57.15,3531981,200967665,56.89941848,31.513340000000003,31.45795,31.54103,31.374879999999997,31.6518,6377291,31.513009999999998,0.00176
1047,2013-05-23,2013-05-27,0,56.8,56.7,56.8,56.3,57.35,8332188,472665538,56.72766121,31.45795,31.40257,31.45795,31.18103,31.762559999999997,15044472,31.417890000000003,-0.011309999999999999
1048,2013-05-22,2013-05-24,0,57.45,57.4,57.45,56.85,57.95,1924506,110505537,57.42020913,31.81795,31.790259999999996,31.81795,31.485640000000004,32.09487,3474859,31.80145,-0.0008699999999999999
1049,2013-05-21,2013-05-23,0,57.5,57.4,57.5,56.6,57.65,2278693,130966860,57.47455229999999,31.845640000000003,31.790259999999996,31.845640000000003,31.347179999999998,31.92871,4114373,31.831540000000004,0.00262
1050,2013-05-20,2013-05-22,0,57.35,57.35,57.45,55.9,57.45,3189690,181721287,56.9714571,31.762559999999997,31.762559999999997,31.81795,30.9595,31.81795,5759256,31.552909999999997,0.02502
1051,2013-05-16,2013-05-21,0,55.95,55.9,56.0,55.6,56.2,2345507,131392614,56.01885392,30.987190000000002,30.9595,31.014879999999998,30.79335,31.12565,4235012,31.02532,-0.0017800000000000001
