,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
4994,1997-05-21,1997-05-23,0,1.4,1.4,1.42,1.4,1.48,8523712,12286493,1.44144863,0.74032,0.74032,0.7509,0.74032,0.78262,16118974,0.7622399999999999,-0.034480000000000004
4995,1997-05-20,1997-05-22,0,1.45,1.44,1.45,1.44,1.49,14990207,21885533,1.45998871,0.76676,0.76147,0.76676,0.76147,0.78791,28347598,0.77204,0.006940000000000001
4996,1997-05-19,1997-05-21,0,1.44,1.44,1.45,1.38,1.47,20170100,28991297,1.43734027,0.76147,0.76147,0.76676,0.7297399999999999,0.7773399999999999,38143161,0.76007,0.051089999999999997
4997,1997-05-16,1997-05-20,0,1.37,1.36,1.37,1.34,1.42,11548199,15949664,1.38113865,0.72446,0.71917,0.72446,0.7085899999999999,0.7509,21838504,0.73035,0.01481
4998,1997-05-15,1997-05-19,0,1.35,1.33,1.35,1.32,1.5,25251449,35709045,1.41413845,0.7138800000000001,0.7033,0.7138800000000001,0.69802,0.7932,47752371,0.7478,-0.0493
4999,1997-05-14,1997-05-16,0,1.42,1.41,1.42,1.29,1.42,24352906,33170975,1.36209514,0.7509,0.74561,0.7509,0.68215,0.7509,46053159,0.72028,0.10078
5000,1997-05-13,1997-05-15,0,1.29,1.29,1.3,1.19,1.3,17889103,22484260,1.25686906,0.68215,0.68215,0.6874399999999999,0.62927,0.6874399999999999,33829626,0.66463,0.08403
5001,1997-05-12,1997-05-14,0,1.19,1.19,1.2,1.14,1.21,3288220,3906675,1.1880819999999999,0.62927,0.62927,0.63456,0.60283,0.63985,6218269,0.62826,0.03478
5002,1997-05-09,1997-05-13,0,1.15,1.15,1.16,1.14,1.18,2893075,3337435,1.15359436,0.60812,0.60812,0.61341,0.60283,0.62398,5471020,0.61002,0.00877
5003,1997-05-08,1997-05-12,0,1.14,1.13,1.14,1.11,1.15,885690,1000902,1.13008163,0.60283,0.59754,0.60283,0.58697,0.60812,1674906,0.59759,0.01786
5004,1997-05-07,1997-05-09,0,1.12,1.12,1.14,1.12,1.15,365250,415723,1.13818754,0.59226,0.59226,0.60283,0.59226,0.60812,690715,0.60187,-0.01754
5005,1997-05-06,1997-05-08,0,1.14,1.14,1.15,1.14,1.18,2867418,3324202,1.1593015,0.60283,0.60283,0.60812,0.60283,0.62398,5422501,0.6130399999999999,-0.025639999999999996
5006,1997-05-05,1997-05-07,0,1.17,1.17,1.18,1.15,1.18,3593237,4195083,1.1674941,0.6187,0.6187,0.62398,0.60812,0.62398,6795079,0.61737,0.008620000000000001
5007,1997-05-02,1997-05-06,0,1.16,1.16,1.17,1.13,1.17,3912887,4517575,1.15453756,0.61341,0.61341,0.6187,0.59754,0.6187,7399561,0.61052,0.035710000000000006
5008,1997-05-01,1997-05-05,0,1.12,1.12,1.14,1.12,1.14,542858,613111,1.12941322,0.59226,0.59226,0.60283,0.59226,0.60283,1026585,0.59723,-0.00885
5009,1997-04-30,1997-05-02,0,1.13,1.12,1.14,1.12,1.14,1106318,1249377,1.12931092,0.59754,0.59226,0.60283,0.59226,0.60283,2092130,0.59718,0.018019999999999998
5010,1997-04-29,1997-05-01,0,1.11,1.11,1.12,1.11,1.15,828775,940012,1.13421858,0.58697,0.58697,0.59226,0.58697,0.60812,1567275,0.59977,0.0
5011,1997-04-28,1997-04-30,0,1.11,1.11,1.13,1.09,1.12,1082209,1193499,1.10283596,0.58697,0.58697,0.59754,0.57639,0.59226,2046538,0.58318,-0.00893
5012,1997-04-25,1997-04-29,0,1.12,1.11,1.13,1.11,1.14,553500,623475,1.12642276,0.59226,0.58697,0.59754,0.58697,0.60283,1046710,0.59565,-0.02609
5013,1997-04-24,1997-04-28,0,1.15,1.15,1.16,1.15,1.15,402750,463025,1.1496586000000002,0.60812,0.60812,0.61341,0.60812,0.60812,761630,0.6079399999999999,0.0
5014,1997-04-23,1997-04-25,0,1.15,1.14,1.16,1.15,1.17,440429,509543,1.15692427,0.60812,0.60283,0.61341,0.60812,0.6187,832884,0.61178,-0.01709
5015,1997-04-22,1997-04-24,0,1.17,1.17,1.18,1.15,1.19,666655,779379,1.16908896,0.6187,0.6187,0.62398,0.60812,0.62927,1260694,0.61821,-0.00847
5016,1997-04-21,1997-04-23,0,1.18,1.17,1.18,1.15,1.19,1755914,2053962,1.16973952,0.62398,0.6187,0.62398,0.60812,0.62927,3320564,0.61856,0.017240000000000002
5017,1997-04-18,1997-04-22,0,1.16,1.12,1.17,1.08,1.17,806750,888173,1.10092718,0.61341,0.59226,0.6187,0.5711,0.6187,1525624,0.58217,0.07407000000000001
5018,1997-04-17,1997-04-21,0,1.08,1.08,1.09,1.08,1.09,488250,528333,1.08209524,0.5711,0.5711,0.57639,0.5711,0.57639,923317,0.57221,0.0
5019,1997-04-16,1997-04-18,0,1.08,1.08,1.09,1.07,1.1,339041,365622,1.07840055,0.5711,0.5711,0.57639,0.56582,0.58168,641152,0.57026,0.0
5020,1997-04-15,1997-04-17,0,1.08,1.08,1.09,1.06,1.09,241750,259938,1.07523475,0.5711,0.5711,0.57639,0.56053,0.57639,457167,0.56858,0.0
5021,1997-04-14,1997-04-16,0,1.08,1.07,1.08,1.07,1.08,398836,427229,1.07118966,0.5711,0.56582,0.5711,0.56582,0.5711,754229,0.5664399999999999,-0.009170000000000001
5022,1997-04-11,1997-04-15,0,1.09,1.08,1.1,1.07,1.09,221723,241007,1.08697339,0.57639,0.5711,0.58168,0.56582,0.57639,419295,0.5747899999999999,0.0
5023,1997-04-10,1997-04-14,0,1.09,1.09,1.1,1.08,1.09,117250,127105,1.08405117,0.57639,0.57639,0.58168,0.5711,0.57639,221728,0.57325,-0.00909
5024,1997-04-09,1997-04-11,0,1.1,1.1,1.13,1.08,1.11,245172,269559,1.09946894,0.58168,0.58168,0.59754,0.5711,0.58697,463639,0.5814,0.009170000000000001
5025,1997-04-08,1997-04-10,0,1.09,1.08,1.1,1.06,1.1,1530407,1651647,1.07922076,0.57639,0.5711,0.58168,0.56053,0.58168,2894114,0.5706899999999999,0.018690000000000002
5026,1997-04-07,1997-04-09,0,1.07,1.06,1.07,1.06,1.07,404750,431820,1.06688079,0.56582,0.56053,0.56582,0.56053,0.56582,765412,0.56417,0.0
5027,1997-04-04,1997-04-08,0,1.07,1.07,1.08,1.06,1.07,651000,693755,1.06567588,0.56582,0.56582,0.5711,0.56053,0.56582,1231089,0.56353,0.00943
5028,1997-04-03,1997-04-07,0,1.06,1.06,1.09,1.05,1.11,265368,288490,1.08713183,0.56053,0.56053,0.57639,0.55524,0.58697,501831,0.5748800000000001,-0.04505
5029,1997-04-02,1997-04-04,0,1.11,1.09,1.12,1.08,1.12,291500,318560,1.09283019,0.58697,0.57639,0.59226,0.5711,0.59226,551248,0.57789,0.01835
5030,1997-04-01,1997-04-03,0,1.09,1.09,1.1,1.08,1.1,92854,100772,1.08527366,0.57639,0.57639,0.58168,0.5711,0.58168,175594,0.57389,-0.0354
5031,1997-03-27,1997-04-02,0,1.13,1.13,1.14,1.13,1.14,344220,388745,1.12935042,0.59754,0.59754,0.60283,0.59754,0.60283,650946,0.5972,-0.01739
5032,1997-03-26,1997-04-01,0,1.15,1.15,1.16,1.13,1.17,502046,575303,1.14591691,0.60812,0.60812,0.61341,0.59754,0.6187,949406,0.60596,0.0
5033,1997-03-25,1997-03-27,0,1.15,1.15,1.16,1.14,1.18,930332,1075784,1.15634419,0.60812,0.60812,0.61341,0.60283,0.62398,1759327,0.61147,0.00877
5034,1997-03-24,1997-03-26,0,1.14,1.14,1.16,1.12,1.16,496142,564399,1.13757553,0.60283,0.60283,0.61341,0.59226,0.61341,938241,0.60155,0.01786
5035,1997-03-21,1997-03-25,0,1.12,1.12,1.13,1.08,1.13,1022373,1129890,1.10516416,0.59226,0.59226,0.59754,0.5711,0.59754,1933383,0.58441,0.0
5036,1997-03-20,1997-03-24,0,1.12,1.1,1.12,1.09,1.17,846454,948409,1.12044955,0.59226,0.58168,0.59226,0.57639,0.6187,1600708,0.59249,-0.05085
5037,1997-03-19,1997-03-21,0,1.18,1.17,1.2,1.14,1.21,360166,428949,1.19097583,0.62398,0.6187,0.63456,0.60283,0.63985,681101,0.62979,0.00855
5038,1997-03-18,1997-03-20,0,1.17,1.17,1.2,1.16,1.23,546500,645040,1.18031107,0.6187,0.6187,0.63456,0.61341,0.65042,1033472,0.62415,-0.03306
5039,1997-03-17,1997-03-19,0,1.21,1.21,1.22,1.2,1.22,367000,444175,1.2102861,0.63985,0.63985,0.6451399999999999,0.63456,0.6451399999999999,694024,0.64,0.01681
5040,1997-03-14,1997-03-18,0,1.19,1.19,1.2,1.19,1.21,270000,323700,1.19888889,0.62927,0.62927,0.63456,0.62927,0.63985,510590,0.63397,-0.008329999999999999
5041,1997-03-13,1997-03-17,0,1.2,1.18,1.2,1.18,1.21,250000,297780,1.1911200000000002,0.63456,0.62398,0.63456,0.62398,0.63985,472769,0.6298600000000001,-0.00826
5042,1997-03-12,1997-03-14,0,1.21,1.21,1.23,1.2,1.22,572000,694400,1.21398601,0.63985,0.63985,0.65042,0.63456,0.6451399999999999,1081695,0.6419600000000001,-0.0082
5043,1997-03-11,1997-03-13,0,1.22,1.22,1.23,1.22,1.23,830000,1014500,1.22228916,0.6451399999999999,0.6451399999999999,0.65042,0.6451399999999999,0.65042,1569592,0.64635,-0.00813
5044,1997-03-10,1997-03-12,0,1.23,1.23,1.24,1.22,1.26,1096000,1360140,1.24100365,0.65042,0.65042,0.65571,0.6451399999999999,0.6662899999999999,2072618,0.6562399999999999,-0.023809999999999998
5045,1997-03-07,1997-03-11,0,1.26,1.26,1.27,1.26,1.27,820000,1035200,1.26243902,0.6662899999999999,0.6662899999999999,0.6715800000000001,0.6662899999999999,0.6715800000000001,1550681,0.6675800000000001,0.0
5046,1997-03-06,1997-03-10,0,1.26,1.25,1.27,1.25,1.29,2238000,2856220,1.27623771,0.6662899999999999,0.6609999999999999,0.6715800000000001,0.6609999999999999,0.68215,4232225,0.67487,0.016130000000000002
5047,1997-03-05,1997-03-07,0,1.24,1.24,1.25,1.24,1.26,870000,1086360,1.24868966,0.65571,0.65571,0.6609999999999999,0.65571,0.6662899999999999,1645235,0.6603100000000001,-0.01587
5048,1997-03-04,1997-03-06,0,1.26,1.26,1.28,1.26,1.28,814000,1036840,1.27375921,0.6662899999999999,0.6662899999999999,0.67686,0.6662899999999999,0.67686,1539335,0.67356,-0.02326
5049,1997-03-03,1997-03-05,0,1.29,1.28,1.29,1.28,1.3,586000,753380,1.2856313999999998,0.68215,0.67686,0.68215,0.67686,0.6874399999999999,1108170,0.67984,0.01575
5050,1997-02-28,1997-03-04,0,1.27,1.26,1.27,1.26,1.27,528000,666860,1.26299242,0.6715800000000001,0.6662899999999999,0.6715800000000001,0.6662899999999999,0.6715800000000001,998487,0.66787,0.016
5051,1997-02-27,1997-03-03,0,1.25,1.25,1.27,1.25,1.29,1392000,1767700,1.26989943,0.6609999999999999,0.6609999999999999,0.6715800000000001,0.6609999999999999,0.68215,2632376,0.67152,-0.031010000000000003
5052,1997-02-26,1997-02-28,0,1.29,1.29,1.3,1.25,1.29,4686000,5981420,1.27644473,0.68215,0.68215,0.6874399999999999,0.6609999999999999,0.68215,8861575,0.67498,0.04032
5053,1997-02-25,1997-02-27,0,1.24,1.23,1.24,1.21,1.27,5344000,6692400,1.25232036,0.65571,0.65042,0.65571,0.63985,0.6715800000000001,10105902,0.66223,0.02479
5054,1997-02-24,1997-02-26,0,1.21,1.19,1.21,1.18,1.25,2718000,3303960,1.21558499,0.63985,0.62927,0.63985,0.62398,0.6609999999999999,5139940,0.6428,0.01681
5055,1997-02-21,1997-02-25,0,1.19,1.18,1.19,1.14,1.19,538000,629800,1.17063197,0.62927,0.62398,0.62927,0.60283,0.62927,1017398,0.61903,0.0531
5056,1997-02-20,1997-02-24,0,1.13,1.12,1.15,1.09,1.15,290000,327380,1.12889655,0.59754,0.59226,0.60812,0.57639,0.60812,548412,0.59696,0.02727
5057,1997-02-19,1997-02-21,0,1.1,1.09,1.14,1.1,1.16,306000,343260,1.12176471,0.58168,0.57639,0.60283,0.58168,0.61341,578669,0.59319,-0.05172
5058,1997-02-18,1997-02-20,0,1.16,1.15,1.16,1.15,1.18,790000,914800,1.15797468,0.61341,0.60812,0.61341,0.60812,0.62398,1493949,0.61234,0.0
5059,1997-02-17,1997-02-19,0,1.16,1.16,1.18,1.16,1.18,250000,292200,1.1688,0.61341,0.61341,0.62398,0.61341,0.62398,472769,0.61806,0.0087
5060,1997-02-14,1997-02-18,0,1.15,1.15,1.16,1.14,1.14,188000,214320,1.14,0.60812,0.60812,0.61341,0.60283,0.60283,355522,0.60283,-0.008620000000000001
5061,1997-02-13,1997-02-17,0,1.16,1.14,1.16,1.16,1.16,484000,561440,1.16,0.61341,0.60283,0.61341,0.61341,0.61341,915280,0.61341,0.0
5062,1997-02-12,1997-02-14,0,1.16,1.16,1.18,1.16,1.16,238000,276080,1.16,0.61341,0.61341,0.62398,0.61341,0.61341,450076,0.61341,0.0
5063,1997-02-11,1997-02-13,0,1.16,1.16,1.19,1.16,1.16,264000,306240,1.16,0.61341,0.61341,0.62927,0.61341,0.61341,499244,0.61341,-0.01695
5064,1997-02-10,1997-02-12,0,1.18,1.16,1.18,0.0,0.0,0,0,0.0,0.62398,0.61341,0.62398,0.0,0.0,0,0.0,0.0
5065,1997-02-05,1997-02-11,0,1.18,1.16,1.19,1.16,1.18,120000,139800,1.165,0.62398,0.61341,0.62927,0.61341,0.62398,226929,0.61605,0.017240000000000002
5066,1997-02-04,1997-02-10,0,1.16,1.16,1.18,1.16,1.16,58000,67280,1.16,0.61341,0.61341,0.62398,0.61341,0.61341,109682,0.61341,-0.01695
5067,1997-02-03,1997-02-05,0,1.18,1.17,1.21,1.16,1.18,156000,182360,1.16897436,0.62398,0.6187,0.63985,0.61341,0.62398,295008,0.61815,-0.0084
5068,1997-01-31,1997-02-04,0,1.19,1.18,1.2,1.18,1.21,690000,824700,1.19521739,0.62927,0.62398,0.63456,0.62398,0.63985,1304841,0.63203,0.0
5069,1997-01-30,1997-02-03,0,1.19,1.18,1.2,1.19,1.21,300000,359600,1.19866667,0.62927,0.62398,0.63456,0.62927,0.63985,567322,0.63385,0.01709
5070,1997-01-29,1997-01-31,0,1.17,1.17,1.19,1.17,1.2,160000,191700,1.198125,0.6187,0.6187,0.62927,0.6187,0.63456,302572,0.63357,-0.03306
5071,1997-01-28,1997-01-30,0,1.21,1.2,1.22,1.18,1.21,708000,846220,1.19522599,0.63985,0.63456,0.6451399999999999,0.62398,0.63985,1338881,0.6320399999999999,0.01681
5072,1997-01-27,1997-01-29,0,1.19,1.19,1.2,1.19,1.2,576000,685940,1.19086806,0.62927,0.62927,0.63456,0.62927,0.63456,1089259,0.62973,-0.008329999999999999
5073,1997-01-24,1997-01-28,0,1.2,1.2,1.21,1.2,1.22,700000,841000,1.20142857,0.63456,0.63456,0.63985,0.63456,0.6451399999999999,1323752,0.63532,-0.00826
5074,1997-01-23,1997-01-27,0,1.21,1.2,1.21,1.19,1.22,988000,1188380,1.20281377,0.63985,0.63456,0.63985,0.62927,0.6451399999999999,1868382,0.63605,0.01681
5075,1997-01-22,1997-01-24,0,1.19,1.19,1.2,1.17,1.2,1052000,1250560,1.18874525,0.62927,0.62927,0.63456,0.6187,0.63456,1989410,0.62861,0.02586
5076,1997-01-21,1997-01-23,0,1.16,1.15,1.18,1.16,1.16,458000,531280,1.16,0.61341,0.60812,0.62398,0.61341,0.61341,866112,0.61341,0.0
5077,1997-01-20,1997-01-22,0,1.16,1.15,1.18,1.15,1.18,193200,225500,1.16718427,0.61341,0.60812,0.62398,0.60812,0.62398,365356,0.61721,-0.02521
5078,1997-01-17,1997-01-21,0,1.19,1.2,1.21,1.13,1.22,1126000,1334300,1.18499112,0.62927,0.63456,0.63985,0.59754,0.6451399999999999,2129350,0.62662,0.0531
5079,1997-01-16,1997-01-20,0,1.13,1.12,1.15,1.13,1.14,110000,125000,1.13636364,0.59754,0.59226,0.60812,0.59754,0.60283,208018,0.60091,-0.00877
5080,1997-01-15,1997-01-17,0,1.14,1.14,1.15,1.1,1.14,530000,599060,1.13030189,0.60283,0.60283,0.60812,0.58168,0.60283,1002269,0.5977,0.027030000000000002
5081,1997-01-14,1997-01-16,0,1.11,1.11,1.13,1.1,1.13,440000,492200,1.11863636,0.58697,0.58697,0.59754,0.58168,0.59754,832073,0.59153,0.0
5082,1997-01-13,1997-01-15,0,1.11,1.11,1.12,1.1,1.15,326000,370080,1.13521472,0.58697,0.58697,0.59226,0.58168,0.60812,616490,0.6003,-0.03478
5083,1997-01-10,1997-01-14,0,1.15,1.14,1.15,1.13,1.15,150000,171020,1.14013333,0.60812,0.60283,0.60812,0.59754,0.60812,283661,0.6029,0.0177
5084,1997-01-09,1997-01-13,0,1.13,1.12,1.15,1.13,1.15,392000,446680,1.1394898,0.59754,0.59226,0.60812,0.59754,0.60812,741301,0.60256,-0.00877
5085,1997-01-08,1997-01-10,0,1.14,1.14,1.15,1.14,1.15,476000,543500,1.14180672,0.60283,0.60283,0.60812,0.60283,0.60812,900151,0.6037899999999999,-0.017240000000000002
5086,1997-01-07,1997-01-09,0,1.16,1.16,1.18,1.14,1.2,544000,642120,1.18036765,0.61341,0.61341,0.62398,0.60283,0.63456,1028745,0.6241800000000001,-0.02521
5087,1997-01-06,1997-01-08,0,1.19,1.19,1.2,1.19,1.21,346000,412560,1.19236994,0.62927,0.62927,0.63456,0.62927,0.63985,654312,0.63053,-0.008329999999999999
5088,1997-01-03,1997-01-07,0,1.2,1.18,1.2,1.17,1.2,168000,201240,1.19785714,0.63456,0.62398,0.63456,0.6187,0.63456,317701,0.63343,0.0
5089,1997-01-02,1997-01-06,0,1.2,1.18,1.21,1.2,1.24,706000,855860,1.21226629,0.63456,0.62398,0.63985,0.63456,0.65571,1335099,0.64105,-0.00826
5090,1996-12-31,1997-01-03,0,1.26,1.26,1.27,1.25,1.28,842000,1061000,1.26009501,0.63985,0.63985,0.64493,0.63477,0.65,1658082,0.6399,-0.00787
5091,1996-12-30,1997-01-02,0,1.27,1.27,1.28,1.25,1.28,3150000,3959380,1.25694603,0.64493,0.64493,0.65,0.63477,0.65,6203037,0.6383,-0.007809999999999999
5092,1996-12-27,1996-12-31,0,1.28,1.27,1.3,1.28,1.31,1144000,1476120,1.29031469,0.65,0.64493,0.6601600000000001,0.65,0.6652399999999999,2252785,0.6552399999999999,-0.0229
5093,1996-12-24,1996-12-30,0,1.31,1.29,1.31,1.3,1.31,710000,927260,1.306,0.6652399999999999,0.65508,0.6652399999999999,0.6601600000000001,0.6652399999999999,1398145,0.6632100000000001,0.0
5094,1996-12-23,1996-12-27,0,1.31,1.3,1.31,1.28,1.31,1632000,2113140,1.29481618,0.6652399999999999,0.6601600000000001,0.6652399999999999,0.65,0.6652399999999999,3213764,0.6575300000000001,0.0
5095,1996-12-20,1996-12-24,0,1.31,1.3,1.31,1.29,1.32,3178000,4141940,1.30331655,0.6652399999999999,0.6601600000000001,0.6652399999999999,0.65508,0.67032,6258175,0.66184,0.02344
5096,1996-12-19,1996-12-23,0,1.28,1.27,1.28,1.26,1.35,3994000,5129140,1.28421132,0.65,0.64493,0.65,0.63985,0.68555,7865057,0.6521399999999999,-0.0303
5097,1996-12-18,1996-12-20,0,1.32,1.31,1.32,1.26,1.36,1832000,2413400,1.31735808,0.67032,0.6652399999999999,0.67032,0.63985,0.69063,3607607,0.66898,0.055999999999999994
5098,1996-12-17,1996-12-19,0,1.25,1.25,1.29,1.25,1.26,480000,603700,1.25770833,0.63477,0.63477,0.65508,0.63477,0.63985,945225,0.63868,-0.007940000000000001
5099,1996-12-16,1996-12-18,0,1.26,1.26,1.27,1.26,1.28,238000,302120,1.26941176,0.63985,0.63985,0.64493,0.63985,0.65,468674,0.64463,-0.00787
5100,1996-12-13,1996-12-17,0,1.27,1.26,1.27,1.27,1.28,502000,638140,1.27119522,0.64493,0.63985,0.64493,0.64493,0.65,988547,0.64553,-0.007809999999999999
5101,1996-12-12,1996-12-16,0,1.28,1.26,1.28,1.2,1.29,556000,709260,1.27564748,0.65,0.63985,0.65,0.60938,0.65508,1094885,0.64779,0.024
5102,1996-12-11,1996-12-13,0,1.25,1.25,1.29,1.25,1.34,1324000,1733040,1.3089426000000002,0.63477,0.63477,0.65508,0.63477,0.68047,2607245,0.6647,-0.053029999999999994
5103,1996-12-10,1996-12-12,0,1.32,1.31,1.32,1.3,1.33,530000,694820,1.31098113,0.67032,0.6652399999999999,0.67032,0.6601600000000001,0.6754,1043686,0.66574,0.03125
5104,1996-12-09,1996-12-11,0,1.28,1.27,1.31,1.25,1.28,710000,892800,1.25746479,0.65,0.64493,0.6652399999999999,0.63477,0.65,1398145,0.63856,0.024
5105,1996-12-06,1996-12-10,0,1.25,1.25,1.28,1.21,1.3,774000,966400,1.24857881,0.63477,0.63477,0.65,0.61446,0.6601600000000001,1524175,0.63405,-0.07407000000000001
5106,1996-12-05,1996-12-09,0,1.35,1.33,1.35,1.3,1.35,1260000,1677760,1.33155556,0.68555,0.6754,0.68555,0.6601600000000001,0.68555,2481215,0.67618,0.015040000000000001
5107,1996-12-04,1996-12-06,0,1.33,1.33,1.34,1.32,1.42,3998000,5491540,1.37357179,0.6754,0.6754,0.68047,0.67032,0.7211,7872934,0.69752,-0.02206
5108,1996-12-03,1996-12-05,0,1.36,1.35,1.36,1.27,1.37,7440000,9849440,1.32384946,0.69063,0.68555,0.69063,0.64493,0.69571,14650982,0.67227,0.09677000000000001
5109,1996-12-02,1996-12-04,0,1.24,1.23,1.25,1.2,1.24,1244000,1517000,1.21945338,0.62969,0.62461,0.63477,0.60938,0.62969,2449707,0.61926,0.03333
5110,1996-11-29,1996-12-03,0,1.2,1.19,1.2,1.2,1.22,296000,357600,1.20810811,0.60938,0.6043,0.60938,0.60938,0.61954,582889,0.6135,0.0
5111,1996-11-28,1996-12-02,0,1.2,1.2,1.22,1.2,1.24,314000,385200,1.22675159,0.60938,0.60938,0.61954,0.60938,0.62969,618334,0.6229600000000001,-0.024390000000000002
5112,1996-11-27,1996-11-29,0,1.23,1.23,1.25,1.23,1.27,1870000,2335460,1.24890909,0.62461,0.62461,0.63477,0.62461,0.64493,3682438,0.63422,0.0
5113,1996-11-26,1996-11-28,0,1.23,1.23,1.25,1.19,1.23,1730000,2089500,1.20780347,0.62461,0.62461,0.63477,0.6043,0.62461,3406747,0.61334,0.025
5114,1996-11-25,1996-11-27,0,1.2,1.19,1.21,1.17,1.21,654000,779860,1.19244648,0.60938,0.6043,0.61446,0.59414,0.61446,1287869,0.60554,0.01695
5115,1996-11-22,1996-11-26,0,1.18,1.18,1.19,1.18,1.19,324000,382620,1.18092593,0.59922,0.59922,0.6043,0.59922,0.6043,638027,0.59969,0.00855
5116,1996-11-21,1996-11-25,0,1.17,1.17,1.18,1.17,1.2,830000,980600,1.18144578,0.59414,0.59414,0.59922,0.59414,0.60938,1634451,0.59996,-0.01681
5117,1996-11-20,1996-11-22,0,1.19,1.18,1.19,1.18,1.19,536000,636460,1.18742537,0.6043,0.59922,0.6043,0.59922,0.6043,1055501,0.6029899999999999,0.0
5118,1996-11-19,1996-11-21,0,1.19,1.19,1.2,1.19,1.22,624000,746440,1.19621795,0.6043,0.6043,0.60938,0.6043,0.61954,1228792,0.60746,-0.008329999999999999
5119,1996-11-18,1996-11-20,0,1.2,1.19,1.21,1.19,1.22,440000,528700,1.20159091,0.60938,0.6043,0.61446,0.6043,0.61954,866456,0.61019,0.01695
5120,1996-11-15,1996-11-19,0,1.18,1.18,1.19,1.18,1.2,582000,690780,1.18690722,0.59922,0.59922,0.6043,0.59922,0.60938,1146085,0.60273,-0.0084
5121,1996-11-14,1996-11-18,0,1.19,1.19,1.2,1.18,1.2,1386000,1650180,1.19060606,0.6043,0.6043,0.60938,0.59922,0.60938,2729336,0.6046100000000001,0.02586
5122,1996-11-13,1996-11-15,0,1.16,1.16,1.17,1.16,1.18,156000,182860,1.17217949,0.58907,0.58907,0.59414,0.58907,0.59922,307198,0.59525,-0.01695
5123,1996-11-12,1996-11-14,0,1.18,1.14,1.18,1.18,1.18,2000,2360,1.18,0.59922,0.57891,0.59922,0.59922,0.59922,3938,0.59922,0.02609
5124,1996-11-11,1996-11-13,0,1.15,1.14,1.17,1.15,1.16,280000,322200,1.15071429,0.58399,0.57891,0.59414,0.58399,0.58907,551381,0.58435,0.0
5125,1996-11-08,1996-11-12,0,1.15,1.15,1.16,1.15,1.16,718000,829700,1.15557103,0.58399,0.58399,0.58907,0.58399,0.58907,1413899,0.58682,0.00877
5126,1996-11-07,1996-11-11,0,1.14,1.14,1.17,1.14,1.21,736000,866740,1.17763587,0.57891,0.57891,0.59414,0.57891,0.61446,1449344,0.59802,-0.04202
5127,1996-11-06,1996-11-08,0,1.19,1.19,1.2,1.16,1.22,2174000,2592700,1.1925943,0.6043,0.6043,0.60938,0.58907,0.61954,4281080,0.6056199999999999,0.03478
5128,1996-11-05,1996-11-07,0,1.15,1.15,1.16,1.15,1.17,1266000,1459160,1.15257504,0.58399,0.58399,0.58907,0.58399,0.59414,2493030,0.5853,0.00877
5129,1996-11-04,1996-11-06,0,1.14,1.09,1.14,0.0,0.0,0,0,0.0,0.57891,0.55352,0.57891,0.0,0.0,0,0.0,0.0
5130,1996-11-01,1996-11-05,0,1.14,1.14,1.15,1.14,1.16,150000,171800,1.14533333,0.57891,0.57891,0.58399,0.57891,0.58907,295383,0.58162,-0.017240000000000002
5131,1996-10-31,1996-11-04,0,1.16,1.16,1.17,1.15,1.16,210000,241900,1.15190476,0.58907,0.58907,0.59414,0.58399,0.58907,413536,0.58496,0.01754
5132,1996-10-30,1996-11-01,0,1.14,1.12,1.15,1.1,1.14,144400,163140,1.12977839,0.57891,0.56875,0.58399,0.5586,0.57891,284355,0.57372,0.03636
5133,1996-10-29,1996-10-31,0,1.1,1.1,1.12,1.1,1.14,160000,179120,1.1195,0.5586,0.5586,0.56875,0.5586,0.57891,315075,0.5685,-0.02655
5134,1996-10-28,1996-10-30,0,1.13,1.1,1.14,1.13,1.14,100000,113500,1.135,0.5738300000000001,0.5586,0.57891,0.5738300000000001,0.57891,196922,0.5763699999999999,-0.00877
5135,1996-10-25,1996-10-29,0,1.14,1.14,1.15,1.14,1.17,150000,171600,1.1440000000000001,0.57891,0.57891,0.58399,0.57891,0.59414,295383,0.58094,-0.025639999999999996
5136,1996-10-24,1996-10-28,0,1.17,1.16,1.19,1.15,1.17,164000,190200,1.1597561,0.59414,0.58907,0.6043,0.58399,0.59414,322952,0.58894,0.01739
5137,1996-10-23,1996-10-25,0,1.15,1.14,1.15,0.0,0.0,0,0,0.0,0.58399,0.57891,0.58399,0.0,0.0,0,0.0,0.0
5138,1996-10-22,1996-10-24,0,1.15,1.15,1.16,1.15,1.16,70000,81000,1.15714286,0.58399,0.58399,0.58907,0.58399,0.58907,137845,0.58762,-0.008620000000000001
5139,1996-10-18,1996-10-23,0,1.16,1.15,1.17,1.15,1.16,356000,409700,1.1508426999999999,0.58907,0.58399,0.59414,0.58399,0.58907,701042,0.5844199999999999,0.0
5140,1996-10-17,1996-10-22,0,1.16,1.15,1.18,1.16,1.16,40000,46400,1.16,0.58907,0.58399,0.59922,0.58907,0.58907,78769,0.58907,0.0
5141,1996-10-16,1996-10-18,0,1.16,1.16,1.19,1.16,1.22,552000,652940,1.18286232,0.58907,0.58907,0.6043,0.58907,0.61954,1087008,0.60068,-0.02521
