,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1102,2013-02-28,2013-03-04,0,36.95,36.75,36.8,36.05,37.2,15302076,563143823,36.80179232,28.7364,28.580859999999998,28.619740000000004,28.036459999999998,28.93083,19675800,28.621140000000004,0.01791
1103,2013-02-27,2013-03-01,0,36.3,36.2,36.25,35.8,36.7,13249987,481430226,36.33439233,28.230890000000002,28.15312,28.191999999999997,27.842029999999998,28.541970000000003,17037172,28.257640000000002,0.0211
1104,2013-02-26,2013-02-28,0,35.55,35.5,35.55,35.1,35.95,9211936,328825121,35.69554988,27.647609999999997,27.60872,27.647609999999997,27.29764,27.95869,11844943,27.7608,0.0
1105,2013-02-25,2013-02-27,0,35.55,35.5,35.65,35.45,36.05,7802250,278707723,35.72145509,27.647609999999997,27.60872,27.725379999999998,27.569840000000003,28.036459999999998,10032332,27.78095,0.00282
1106,2013-02-22,2013-02-26,0,35.45,35.4,35.45,34.9,35.7,7436182,262468631,35.2961548,27.569840000000003,27.53095,27.569840000000003,27.1421,27.764259999999997,9561633,27.450190000000003,0.00425
1107,2013-02-21,2013-02-25,0,35.3,35.3,35.35,34.9,35.9,11676853,412703984,35.34376805,27.45318,27.45318,27.49206,27.1421,27.91981,15014396,27.48722,-0.01944
1108,2013-02-20,2013-02-22,0,36.0,35.95,36.0,35.7,36.45,12374047,444814195,35.94734972,27.99758,27.95869,27.99758,27.764259999999997,28.34755,15910866,27.95663,-0.0069
1109,2013-02-19,2013-02-21,0,36.25,36.15,36.25,35.6,37.3,23313341,846405288,36.30561952,28.191999999999997,28.11423,28.191999999999997,27.686490000000003,29.0086,29976890,28.235259999999997,-0.043539999999999995
1110,2013-02-18,2013-02-20,0,37.9,37.85,37.9,37.65,38.2,13591413,515118747,37.9003086,29.47523,29.43634,29.47523,29.2808,29.708540000000003,17476186,29.47547,0.01067
1111,2013-02-15,2013-02-19,0,37.5,37.4,37.5,36.5,37.55,17855700,660770177,37.00612001,29.164140000000003,29.086370000000002,29.164140000000003,28.386429999999997,29.20303,22959315,28.78005,0.0274
1112,2013-02-14,2013-02-18,0,36.5,36.5,36.55,35.95,36.55,23460101,853697054,36.38931708,28.386429999999997,28.386429999999997,28.425320000000003,27.95869,28.425320000000003,30165597,28.30035,0.02155
1113,2013-02-08,2013-02-15,0,36.4,36.35,36.4,35.9,36.75,24984744,909568658,36.40496208,27.7876,27.74942,27.7876,27.4059,28.054779999999997,32728441,27.79138,0.00831
1114,2013-02-07,2013-02-14,0,36.1,35.95,36.0,35.35,36.3,29845228,1070348719,35.86331185,27.55858,27.44407,27.48224,26.98603,27.71126,39095369,27.37789,-0.00551
1115,2013-02-06,2013-02-08,0,36.3,36.3,36.45,35.9,37.8,42941654,1558154642,36.28538952,27.71126,27.71126,27.825770000000002,27.4059,28.85635,56250863,27.7001,-0.05222
1116,2013-02-05,2013-02-07,0,38.3,38.15,38.3,38.0,38.75,10249924,392494019,38.29238334,29.23805,29.123540000000002,29.23805,29.00903,29.581570000000003,13426755,29.232229999999998,-0.019209999999999998
1117,2013-02-04,2013-02-06,0,39.05,39.0,39.15,38.65,39.85,8754961,344121639,39.30590199,29.81059,29.77242,29.88693,29.50524,30.42131,11468448,30.00595,0.0
1118,2013-02-01,2013-02-05,0,39.05,39.0,39.1,38.5,39.95,12523347,490545837,39.17050586,29.81059,29.77242,29.84876,29.390729999999998,30.49765,16404796,29.902590000000004,-0.00128
1119,2013-01-31,2013-02-04,0,39.1,39.0,39.1,38.4,39.3,6750033,262900899,38.94809092,29.84876,29.77242,29.84876,29.314390000000003,30.001440000000002,8842118,29.7328,0.00256
1120,2013-01-30,2013-02-01,0,39.0,39.0,39.05,37.8,39.15,12439363,481394480,38.69928709,29.77242,29.77242,29.81059,28.85635,29.88693,16294782,29.542859999999997,0.02228
1121,2013-01-29,2013-01-31,0,38.15,38.1,38.2,37.5,38.25,9919230,376494115,37.95598197,29.123540000000002,29.08537,29.16171,28.62733,29.19988,12993567,28.97542,0.01598
1122,2013-01-28,2013-01-30,0,37.55,37.45,37.55,37.4,38.6,15038402,567944258,37.76626386,28.6655,28.589159999999996,28.6655,28.550990000000002,29.467059999999996,19699360,28.83059,-0.025939999999999998
1123,2013-01-25,2013-01-29,0,38.55,38.45,38.55,38.25,39.35,7222065,278850621,38.61092651,29.428890000000003,29.352559999999997,29.428890000000003,29.19988,30.039609999999996,9460450,29.475409999999997,-0.01027
1124,2013-01-24,2013-01-28,0,38.95,38.9,38.95,38.35,39.0,8686230,336447123,38.73338871,29.73425,29.69609,29.73425,29.276220000000002,29.77242,11378414,29.568890000000003,0.01432
1125,2013-01-23,2013-01-25,0,38.4,38.4,38.45,38.2,38.45,5626693,215674199,38.33054318,29.314390000000003,29.314390000000003,29.352559999999997,29.16171,29.352559999999997,7370614,29.261359999999996,0.00524
1126,2013-01-22,2013-01-24,0,38.2,38.15,38.2,37.55,38.25,5717758,217214340,37.98942523,29.16171,29.123540000000002,29.16171,28.6655,29.19988,7489903,29.00096,0.0
1127,2013-01-21,2013-01-23,0,38.2,38.15,38.2,36.9,38.25,5435683,206142065,37.92385704,29.16171,29.123540000000002,29.16171,28.169290000000004,29.19988,7120402,28.9509,0.01867
1128,2013-01-18,2013-01-22,0,37.5,37.45,37.65,37.05,37.75,10676421,399091456,37.38064057,28.62733,28.589159999999996,28.741840000000003,28.2838,28.818179999999998,13985439,28.536209999999997,0.02459
1129,2013-01-17,2013-01-21,0,36.6,36.55,36.7,36.3,37.15,7838616,288441793,36.79754092,27.94027,27.9021,28.016609999999996,27.71126,28.36014,10268093,28.091079999999998,0.01245
1130,2013-01-16,2013-01-18,0,36.15,36.1,36.15,36.0,36.75,8215191,297949850,36.26815859,27.59675,27.55858,27.59675,27.48224,28.054779999999997,10761383,27.68695,0.00139
1131,2013-01-15,2013-01-17,0,36.1,36.05,36.1,36.0,37.0,8995477,326905973,36.34114934,27.55858,27.52041,27.55858,27.48224,28.24563,11783508,27.74267,-0.01366
1132,2013-01-14,2013-01-16,0,36.6,36.45,36.5,35.1,36.75,10719520,389713003,36.35545276,27.94027,27.825770000000002,27.86393,26.79518,28.054779999999997,14041896,27.753590000000003,-0.00543
1133,2013-01-11,2013-01-15,0,36.8,36.65,36.85,36.15,37.3,14183854,519125263,36.59973256,28.09295,27.97845,28.131120000000003,27.59675,28.47465,18579956,27.940070000000002,-0.014730000000000002
1134,2013-01-10,2013-01-14,0,37.35,37.25,37.3,37.15,37.8,9816242,367308260,37.41841939,28.51282,28.43648,28.47465,28.36014,28.85635,12858659,28.56505,-0.00267
1135,2013-01-09,2013-01-11,0,37.45,37.4,37.45,36.6,37.7,10629244,396075172,37.26277918,28.589159999999996,28.550990000000002,28.589159999999996,27.94027,28.780009999999997,13923640,28.446240000000003,0.01491
1136,2013-01-08,2013-01-10,0,36.9,36.7,36.9,36.3,37.15,15798188,582084861,36.84503951,28.169290000000004,28.016609999999996,28.169290000000004,27.71126,28.36014,20694631,28.127340000000004,0.0013599999999999999
1137,2013-01-07,2013-01-09,0,36.85,36.8,36.85,36.7,37.1,7005747,258541505,36.90420236,28.131120000000003,28.09295,28.131120000000003,28.016609999999996,28.32197,9177087,28.1725,0.0054600000000000004
1138,2013-01-04,2013-01-08,0,36.65,36.6,36.65,35.95,36.95,6641587,243196864,36.61728198,27.97845,27.94027,27.97845,27.44407,28.207459999999998,8700061,27.953470000000003,0.00549
1139,2013-01-03,2013-01-07,0,36.45,36.35,36.45,35.6,36.6,8538925,309284292,36.22051863,27.825770000000002,27.74942,27.825770000000002,27.17688,27.94027,11185454,27.650579999999998,0.01958
1140,2013-01-02,2013-01-04,0,35.75,35.7,35.75,33.95,35.85,15222420,533592702,35.05307973,27.291390000000003,27.253220000000002,27.291390000000003,25.917279999999998,27.367729999999998,19940412,26.759359999999997,0.053020000000000005
1141,2012-12-31,2013-01-03,0,33.95,33.9,34.0,33.65,34.2,2478982,83898514,33.84393836,25.917279999999998,25.87911,25.95545,25.68826,26.10813,3247310,25.83631,-0.00731
1142,2012-12-28,2013-01-03,0,34.2,34.15,34.2,34.1,34.35,4319128,147761140,34.21087312,26.10813,26.069960000000002,26.10813,26.031779999999998,26.22263,5657786,26.116429999999998,0.00885
1143,2012-12-27,2013-01-02,0,33.9,33.8,33.85,33.8,34.2,3240110,109977787,33.94260905,25.87911,25.802770000000002,25.84094,25.802770000000002,26.10813,4244340,25.91163,-0.00294
1144,2012-12-24,2012-12-28,0,34.0,33.95,34.15,33.9,34.3,3694593,125771794,34.04212426,25.95545,25.917279999999998,26.069960000000002,25.87911,26.18446,4839684,25.9876,-0.00147
1145,2012-12-21,2012-12-28,0,34.05,34.0,34.05,33.7,34.95,7271958,247869840,34.08570842,25.99362,25.95545,25.99362,25.72643,26.680670000000003,9525807,26.02088,-0.00584
1146,2012-12-20,2012-12-27,0,34.25,34.2,34.35,34.1,34.9,12161742,418124233,34.38029133,26.14629,26.10813,26.22263,26.031779999999998,26.6425,15931116,26.245759999999997,0.0044
1147,2012-12-19,2012-12-21,0,34.1,34.0,34.2,33.95,34.5,7136624,244041793,34.19569155,26.031779999999998,25.95545,26.10813,25.917279999999998,26.33714,9348528,26.10484,0.00442
1148,2012-12-18,2012-12-20,0,33.95,33.85,33.9,33.8,34.65,8135697,278063796,34.17823894,25.917279999999998,25.84094,25.87911,25.802770000000002,26.45165,10657251,26.09151,0.00147
1149,2012-12-17,2012-12-19,0,33.9,33.9,34.0,33.35,34.5,10412739,353018986,33.90260584,25.87911,25.87911,25.95545,25.459239999999998,26.33714,13640032,25.8811,-0.01739
1150,2012-12-14,2012-12-18,0,34.5,34.55,34.6,33.85,34.65,11064951,380283708,34.36831379,26.33714,26.37531,26.41348,25.84094,26.45165,14494389,26.236620000000002,-0.00145
1151,2012-12-13,2012-12-17,0,34.55,34.6,34.65,33.55,34.65,15747545,536956528,34.09779289,26.37531,26.41348,26.45165,25.61192,26.45165,20628292,26.0301,0.03134
1152,2012-12-12,2012-12-14,0,33.5,33.45,33.5,32.85,33.7,15700773,523695188,33.35473916,25.57375,25.53558,25.57375,25.07754,25.72643,20567024,25.46286,0.029189999999999997
1153,2012-12-11,2012-12-13,0,32.55,32.55,32.6,32.15,32.75,8019702,260457879,32.47725152,24.84852,24.84852,24.886689999999998,24.54317,25.0012,10505305,24.79299,-0.00611
1154,2012-12-10,2012-12-12,0,32.75,32.7,32.8,32.05,32.85,8356149,272184807,32.57299589,25.0012,24.96303,25.03937,24.466820000000002,25.07754,10946029,24.86608,0.02504
1155,2012-12-07,2012-12-11,0,31.95,31.9,32.0,31.7,32.5,16467913,530141541,32.19239384,24.39049,24.352320000000002,24.42866,24.19964,24.81035,21571929,24.57553,-0.013890000000000001
1156,2012-12-06,2012-12-10,0,32.4,32.3,32.35,32.3,33.15,10959162,358162418,32.68155156,24.73401,24.65767,24.69584,24.65767,25.30656,14355812,24.94895,0.0031
1157,2012-12-05,2012-12-07,0,32.3,32.2,32.25,30.35,32.45,21474028,682470138,31.78118879,24.65767,24.581329999999998,24.6195,23.16905,24.77218,28129625,24.26162,0.0303
1158,2012-12-04,2012-12-06,0,31.35,31.35,31.4,31.0,33.0,24901010,786512264,31.58555673,23.93245,23.93245,23.97062,23.66526,25.19205,32618755,24.112270000000002,-0.04421
1159,2012-12-03,2012-12-05,0,32.8,32.85,32.9,32.4,33.65,12487290,411563244,32.9585718,25.03937,25.07754,25.11571,24.73401,25.68826,16357564,25.160420000000002,-0.007559999999999999
1160,2012-11-30,2012-12-04,0,33.05,33.05,33.3,32.5,33.7,9925445,329442187,33.19167926,25.230220000000003,25.230220000000003,25.42107,24.81035,25.72643,13001708,25.338379999999997,-0.0149
1161,2012-11-29,2012-12-03,0,33.55,33.45,33.5,33.3,33.95,9940716,333624209,33.56138622,25.61192,25.53558,25.57375,25.42107,25.917279999999998,13021712,25.62061,0.00449
1162,2012-11-28,2012-11-30,0,33.4,33.55,33.6,32.55,33.7,8428196,280108684,33.23471405,25.497410000000002,25.61192,25.65009,24.84852,25.72643,11040406,25.371229999999997,0.00602
1163,2012-11-27,2012-11-29,0,33.2,33.15,33.2,32.8,33.9,12388763,412271388,33.27784929,25.34473,25.30656,25.34473,25.03937,25.87911,16228499,25.40416,0.0184
1164,2012-11-26,2012-11-28,0,32.6,32.5,32.65,32.25,33.0,8027402,261850851,32.619626000000004,24.886689999999998,24.81035,24.92486,24.6195,25.19205,10515391,24.901670000000003,-0.010620000000000001
1165,2012-11-23,2012-11-27,0,32.95,32.95,33.0,32.2,33.0,7514774,245942924,32.72792023,25.153879999999997,25.153879999999997,25.19205,24.581329999999998,25.19205,9843881,24.98435,0.02171
1166,2012-11-22,2012-11-26,0,32.25,32.2,32.25,31.45,32.5,8045128,258871301,32.17739991,24.6195,24.581329999999998,24.6195,24.00879,24.81035,10538611,24.56408,0.01896
1167,2012-11-21,2012-11-23,0,31.65,31.65,31.7,30.7,31.75,5831233,181722951,31.16372661,24.16147,24.16147,24.19964,23.436239999999998,24.23781,7638548,23.79025,0.0276
1168,2012-11-20,2012-11-22,0,30.8,30.7,30.9,30.7,31.25,7507896,232152520,30.92111558,23.51258,23.436239999999998,23.58892,23.436239999999998,23.85611,9834871,23.60504,0.0016300000000000002
1169,2012-11-19,2012-11-21,0,30.75,30.7,30.8,30.55,31.5,4934801,151965894,30.794736,23.47441,23.436239999999998,23.51258,23.32173,24.046960000000002,6464279,23.50856,-0.00646
1170,2012-11-16,2012-11-20,0,30.95,30.9,30.95,30.45,31.1,8858628,273962134,30.92602308,23.62709,23.58892,23.62709,23.24539,23.7416,11604245,23.60879,0.008140000000000001
1171,2012-11-15,2012-11-19,0,30.7,30.75,30.85,30.15,31.05,11317833,348022739,30.74994471,23.436239999999998,23.47441,23.55075,23.016370000000002,23.703429999999997,14825649,23.47437,0.0
1172,2012-11-14,2012-11-16,0,30.7,30.75,30.8,29.9,30.8,10920036,333175229,30.51045152,23.436239999999998,23.47441,23.51258,22.82552,23.51258,14304560,23.291539999999998,0.03193
1173,2012-11-13,2012-11-15,0,29.75,29.75,29.85,29.35,30.2,7046857,209348413,29.70805467,22.71102,22.71102,22.78736,22.40566,23.05454,9230939,22.67899,-0.00502
1174,2012-11-12,2012-11-14,0,29.9,29.85,30.0,29.7,30.3,13487674,402900659,29.87176729,22.82552,22.78736,22.90186,22.67285,23.130879999999998,17668004,22.80397,-0.006640000000000001
1175,2012-11-09,2012-11-13,0,30.1,30.05,30.1,30.0,30.4,13769935,415835631,30.19880856,22.9782,22.94003,22.9782,22.90186,23.20722,18037748,23.05363,-0.01311
1176,2012-11-08,2012-11-12,0,30.5,30.5,30.65,30.4,30.95,10972504,336387907,30.65735105,23.28356,23.28356,23.39807,23.20722,23.62709,14373289,23.403679999999998,-0.02866
1177,2012-11-07,2012-11-09,0,31.4,31.4,31.5,31.0,31.7,9027898,282742930,31.31879979,23.97062,23.97062,24.046960000000002,23.66526,24.19964,11825978,23.90863,0.006409999999999999
1178,2012-11-06,2012-11-08,0,31.2,31.15,31.2,30.85,31.8,9131907,285496734,31.26364887,23.81794,23.779770000000003,23.81794,23.55075,24.27598,11962223,23.866529999999997,-0.01266
1179,2012-11-05,2012-11-07,0,31.6,31.55,31.7,31.0,32.0,9877759,311509178,31.53642218,24.1233,24.08513,24.19964,23.66526,24.42866,12939242,24.07476,-0.0094
1180,2012-11-02,2012-11-06,0,31.9,31.8,31.9,30.4,32.0,29992214,940822473,31.36889037,24.352320000000002,24.27598,24.352320000000002,23.20722,24.42866,39287912,23.94687,0.06333
1181,2012-11-01,2012-11-05,0,30.0,29.95,30.0,28.8,30.2,11812163,353086532,29.89177613,22.90186,22.86369,22.90186,21.985789999999998,23.05454,15473190,22.81925,0.029160000000000002
1182,2012-10-31,2012-11-02,0,29.15,29.05,29.15,28.8,29.75,10624250,309952451,29.17405473,22.252979999999997,22.17664,22.252979999999997,21.985789999999998,22.71102,13917099,22.27134,-0.010190000000000001
1183,2012-10-30,2012-11-01,0,29.45,29.4,29.45,29.4,30.3,8660881,256740746,29.6437217,22.482,22.44383,22.482,22.44383,23.130879999999998,11345209,22.62988,-0.023219999999999998
1184,2012-10-29,2012-10-31,0,30.15,30.05,30.2,29.6,30.4,13051645,392648269,30.08419774,23.016370000000002,22.94003,23.05454,22.596510000000002,23.20722,17096833,22.96614,0.005
1185,2012-10-26,2012-10-30,0,30.0,29.95,30.0,29.8,30.2,20677433,620954965,30.03056351,22.90186,22.86369,22.90186,22.74918,23.05454,27086135,22.9252,0.0118
1186,2012-10-25,2012-10-29,0,29.65,29.6,29.7,28.65,29.8,14015805,413439913,29.49812109,22.63468,22.596510000000002,22.67285,21.87128,22.74918,18359822,22.518729999999998,0.0349
1187,2012-10-24,2012-10-26,0,28.65,28.6,28.75,28.25,29.0,5628701,161424698,28.67885468,21.87128,21.83311,21.94762,21.565920000000002,22.13847,7373244,21.89331,-0.0034799999999999996
1188,2012-10-22,2012-10-25,0,28.75,28.7,28.85,28.5,29.2,6213954,178704004,28.75850127,21.94762,21.90945,22.02396,21.75677,22.29115,8139888,21.95411,-0.0017399999999999998
1189,2012-10-19,2012-10-24,0,28.8,28.65,28.8,28.55,28.85,4894747,140532266,28.71083347,21.985789999999998,21.87128,21.985789999999998,21.79494,22.02396,6411810,21.917720000000003,0.0034799999999999996
1190,2012-10-18,2012-10-22,0,28.7,28.6,28.7,28.6,29.1,15970306,461815586,28.91714072,21.90945,21.83311,21.90945,21.83311,22.21481,20920095,22.075210000000002,0.00175
1191,2012-10-17,2012-10-19,0,28.65,28.6,28.65,28.15,28.95,11463815,328035710,28.614881699999998,21.87128,21.83311,21.87128,21.48958,22.1003,15016876,21.84447,0.023209999999999998
1192,2012-10-16,2012-10-18,0,28.0,28.0,28.05,27.8,28.25,7888451,221089131,28.0269385,21.37507,21.37507,21.41324,21.22239,21.565920000000002,10333374,21.39564,0.014490000000000001
1193,2012-10-15,2012-10-17,0,27.6,27.55,27.6,27.2,28.0,6180427,169760592,27.46745362,21.06972,21.03154,21.06972,20.76436,21.37507,8095970,20.968529999999998,-0.0018100000000000002
1194,2012-10-12,2012-10-16,0,27.65,27.6,27.65,26.75,28.0,13518548,372808617,27.57756358,21.107879999999998,21.06972,21.107879999999998,20.42083,21.37507,17708447,21.05259,0.049339999999999995
1195,2012-10-11,2012-10-15,0,26.35,26.35,26.4,26.35,26.85,6539300,173509021,26.5332713,20.115470000000002,20.115470000000002,20.15364,20.115470000000002,20.49717,8566071,20.25538,-0.018619999999999998
1196,2012-10-10,2012-10-12,0,26.85,26.9,26.95,26.7,26.95,7899131,211798873,26.81293335,20.49717,20.535339999999998,20.57351,20.38266,20.57351,10347364,20.468870000000003,-0.01105
1197,2012-10-09,2012-10-11,0,27.15,27.1,27.15,27.05,27.95,3735657,102503671,27.43926196,20.72619,20.68802,20.72619,20.64985,21.3369,4893475,20.947010000000002,-0.01093
1198,2012-10-08,2012-10-10,0,27.45,27.35,27.4,27.3,27.95,6466500,178912004,27.66751782,20.95521,20.878870000000003,20.91704,20.8407,21.3369,8470708,21.12126,-0.016130000000000002
1199,2012-10-05,2012-10-09,0,27.9,27.85,27.9,26.7,28.05,17721275,485226553,27.38101818,21.29873,21.26056,21.29873,20.38266,21.41324,23213754,20.90255,0.01825
1200,2012-10-04,2012-10-08,0,27.4,27.35,27.4,27.15,28.65,17305101,482707790,27.89395971,20.91704,20.878870000000003,20.91704,20.72619,21.87128,22668593,21.29412,-0.035210000000000005
1201,2012-10-03,2012-10-05,0,28.4,28.35,28.4,28.2,29.6,13669482,392540936,28.71659189,21.680429999999998,21.64226,21.680429999999998,21.52775,22.596510000000002,17906161,21.92212,-0.019
1202,2012-09-28,2012-10-04,0,28.95,28.9,29.0,28.7,29.15,9542058,276273592,28.95325013,22.1003,22.06213,22.13847,21.90945,22.252979999999997,12499495,22.10278,0.0034700000000000004
1203,2012-09-27,2012-10-03,0,28.85,28.7,28.9,28.25,28.95,8102996,232123658,28.64664601,22.02396,21.90945,22.06213,21.565920000000002,22.1003,10614415,21.86872,0.01406
1204,2012-09-26,2012-09-28,0,28.45,28.4,28.45,27.75,28.65,6295585,178748849,28.39273062,21.7186,21.680429999999998,21.7186,21.18422,21.87128,8246820,21.674879999999998,-0.00524
1205,2012-09-25,2012-09-27,0,28.6,28.6,28.65,28.15,28.7,6266961,178819419,28.5336735,21.83311,21.83311,21.87128,21.48958,21.90945,8209324,21.78248,0.01239
1206,2012-09-24,2012-09-26,0,28.25,28.25,28.3,27.8,28.75,4720887,133860152,28.35487314,21.565920000000002,21.565920000000002,21.60409,21.22239,21.94762,6184065,21.645979999999998,-0.00528
1207,2012-09-21,2012-09-25,0,28.4,28.25,28.4,28.1,28.9,12270466,347441839,28.31529292,21.680429999999998,21.565920000000002,21.680429999999998,21.45141,22.06213,16073538,21.61577,-0.00873
1208,2012-09-20,2012-09-24,0,28.65,28.6,28.8,28.4,28.95,16630862,478460003,28.76940492,21.87128,21.83311,21.985789999999998,21.680429999999998,22.1003,21785382,21.962429999999998,-0.01207
1209,2012-09-19,2012-09-21,0,29.0,28.9,29.15,28.85,29.5,24886835,729049571,29.29458772,22.13847,22.06213,22.252979999999997,22.02396,22.52017,32600187,22.36336,-0.02192
1210,2012-09-18,2012-09-20,0,29.65,29.6,29.7,29.2,29.9,18906014,561114557,29.67915696,22.63468,22.596510000000002,22.67285,22.29115,22.82552,24765688,22.65693,0.01541
1211,2012-09-17,2012-09-19,0,29.2,29.15,29.2,28.35,29.35,14797201,429730033,29.04130538,22.29115,22.252979999999997,22.29115,21.64226,22.40566,19383402,22.17,0.02456
1212,2012-09-14,2012-09-18,0,28.5,28.5,28.6,28.2,28.9,19285759,551957265,28.61993998,21.75677,21.75677,21.83311,21.52775,22.06213,25263130,21.848329999999997,0.014230000000000001
1213,2012-09-13,2012-09-17,0,28.1,28.1,28.2,28.0,28.9,17019431,486326656,28.57478937,21.45141,21.45141,21.52775,21.37507,22.06213,22294383,21.813860000000002,-0.02936
1214,2012-09-12,2012-09-14,0,28.95,28.95,29.05,28.7,29.8,13270272,386847033,29.15140195,22.1003,22.1003,22.17664,21.90945,22.74918,17383221,22.25405,-0.016980000000000002
1215,2012-09-11,2012-09-13,0,29.45,29.45,29.5,28.55,29.5,17103435,496330434,29.01934225,22.482,22.482,22.52017,21.79494,22.52017,22404423,22.153229999999997,0.02435
1216,2012-09-10,2012-09-12,0,28.75,28.65,28.75,28.0,28.8,17650085,504035549,28.55711737,21.94762,21.87128,21.94762,21.37507,21.985789999999998,23120500,21.80037,0.036039999999999996
1217,2012-09-07,2012-09-11,0,27.75,27.65,27.8,26.5,27.95,15714854,432597483,27.52793523,21.18422,21.107879999999998,21.22239,20.229979999999998,21.3369,20585469,21.0147,0.059160000000000004
1218,2012-09-06,2012-09-10,0,26.2,26.15,26.2,26.05,27.3,12146063,320940140,26.42338839,20.00096,19.96279,20.00096,19.88645,20.8407,15910578,20.1715,-0.03142
1219,2012-09-05,2012-09-07,0,27.05,27.05,27.2,27.0,28.0,10301106,281831601,27.35935355,20.64985,20.64985,20.76436,20.61168,21.37507,13493800,20.88601,-0.045860000000000005
1220,2012-09-04,2012-09-06,0,28.35,28.3,28.35,27.65,28.45,6841957,193307454,28.25324012,21.64226,21.60409,21.64226,21.107879999999998,21.7186,8962533,21.5684,0.01431
1221,2012-09-03,2012-09-05,0,27.95,27.9,28.0,26.85,28.05,5792054,160546964,27.71848536,21.3369,21.29873,21.37507,20.49717,21.41324,7587226,21.16017,0.020069999999999998
1222,2012-08-31,2012-09-04,0,27.4,27.25,27.45,27.05,27.5,7777426,211647577,27.21306214,20.91704,20.802529999999997,20.95521,20.64985,20.99338,10187938,20.77433,-0.00364
1223,2012-08-30,2012-09-03,0,27.5,27.6,27.65,27.45,28.0,5883014,162792767,27.67166065,20.99338,21.06972,21.107879999999998,20.95521,21.37507,7706378,21.12442,-0.01961
1224,2012-08-29,2012-08-31,0,28.05,28.05,28.1,27.3,28.1,9155657,255169843,27.87018376,21.41324,21.41324,21.45141,20.8407,21.45141,11993334,21.27597,0.01264
1225,2012-08-28,2012-08-30,0,27.7,27.65,27.75,26.65,27.85,7460298,205819619,27.58865919,21.146060000000002,21.107879999999998,21.18422,20.34449,21.26056,9772521,21.06106,0.02214
1226,2012-08-27,2012-08-29,0,27.1,27.05,27.1,27.0,28.15,8578606,234129884,27.29229947,20.68802,20.64985,20.68802,20.61168,21.48958,11237434,20.83482,-0.018119999999999997
1227,2012-08-24,2012-08-28,0,27.6,27.6,27.65,27.35,28.45,11564239,321452400,27.79710796,21.06972,21.06972,21.107879999999998,20.878870000000003,21.7186,15148425,21.22019,-0.03327
1228,2012-08-23,2012-08-27,0,28.55,28.6,28.65,27.65,28.7,8622631,244000401,28.29767399,21.79494,21.83311,21.87128,21.107879999999998,21.90945,11295104,21.602320000000002,0.0233
1229,2012-08-22,2012-08-24,0,27.9,27.8,27.95,27.45,28.0,7491563,207741752,27.73009477,21.29873,21.22239,21.3369,20.95521,21.37507,9813476,21.16903,-0.0071200000000000005
1230,2012-08-21,2012-08-23,0,28.1,28.1,28.15,27.35,28.45,19896049,560990157,28.19605827,21.45141,21.45141,21.48958,20.878870000000003,21.7186,26062571,21.524739999999998,0.02182
1231,2012-08-20,2012-08-22,0,27.5,27.5,27.6,26.95,27.6,12445136,338598949,27.20733217,20.99338,20.99338,21.06972,20.57351,21.06972,16302345,20.76995,0.026119999999999997
1232,2012-08-17,2012-08-21,0,26.8,26.75,26.85,25.7,26.85,16269005,430079737,26.43552799,20.459,20.42083,20.49717,19.61926,20.49717,21311372,20.18076,0.0428
1233,2012-08-16,2012-08-20,0,25.7,25.7,25.8,25.1,25.8,18736782,475949419,25.40187632,19.61926,19.61926,19.6956,19.16123,19.6956,24544005,19.391679999999997,0.027999999999999997
1234,2012-08-15,2012-08-17,0,25.0,25.0,25.1,23.7,25.5,27923427,694062920,24.8559362,19.084889999999998,19.084889999999998,19.16123,18.092470000000002,19.46658,36577931,18.97491,0.028810000000000002
1235,2012-08-14,2012-08-16,0,24.3,24.3,24.35,23.85,24.55,11521439,278118660,24.13922948,18.55051,18.55051,18.58868,18.206979999999998,18.74136,15092360,18.42778,0.0125
1236,2012-08-13,2012-08-15,0,24.0,23.95,24.0,23.75,24.35,6019538,144837347,24.06120652,18.32149,18.28332,18.32149,18.13064,18.58868,7885216,18.36822,-0.024390000000000002
1237,2012-08-10,2012-08-14,0,24.6,24.65,24.7,24.4,25.4,7389686,182698298,24.72341829,18.779529999999998,18.8177,18.85587,18.62685,19.39024,9680023,18.87375,-0.0334
1238,2012-08-09,2012-08-13,0,25.45,25.4,25.5,25.0,25.5,12031191,303361661,25.21459937,19.428420000000003,19.39024,19.46658,19.084889999999998,19.46658,15760103,19.24871,0.018000000000000002
1239,2012-08-08,2012-08-10,0,25.0,25.0,25.05,24.15,25.25,12989601,322945153,24.86182239,19.084889999999998,19.084889999999998,19.12306,18.436,19.27574,17015559,18.9794,0.0142
1240,2012-08-07,2012-08-09,0,24.65,24.55,24.7,23.8,24.7,14250282,349802595,24.54706475,18.8177,18.74136,18.85587,18.16881,18.85587,18666972,18.73912,0.044489999999999995
1241,2012-08-06,2012-08-08,0,23.6,23.6,23.65,23.6,24.7,12917835,312241531,24.17135155,18.01613,18.01613,18.0543,18.01613,18.85587,16921550,18.4523,0.0
1242,2012-08-03,2012-08-07,0,23.6,23.45,23.55,22.6,23.65,6666567,154987852,23.24852537,18.01613,17.90162,17.97796,17.25274,18.0543,8732783,17.74782,0.04194
